,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2856428,4,B000R17RTY,"It's here.  The second season of Foster's Home for Imaginary Friends.  (YAY !)

The nutty escapades of Blooregard Q. Kazoo and his vast camaradarie of imaginary friends continue in this all-new two disc set.  No matter what kind of crazy mixed-up plot conceived by Bloo is involved, it's never a dull moment at Foster's.  Such episodes include:

""Partying is Such Sweet Soiree"" - After Madame Foster leaves town and has driven Mr. Herriman out of the house, Bloo throws the biggest bash the imaginary friends have ever bashed to !

""Everyone Knows It's Bendy"" - A new friend named Bendy causes all sorts of trouble in the house and blames Bloo and the gang for everything.

""The Sweet Stench of Success"" - Bloo becomes a popular deodorant mascot.  But his fame tears apart his friendship with Mac.

""Bloo Done It"" - Bloo becomes ""suspicious"" of a well-liked friend named Uncle Pockets.

""Sight for Sore Eyes"" - A seeing-eye friend name Ivan loses his blind kid Stevie.  Pretty soon all sorts of misunderstood concepts stir up.

""Mac Daddy"" - It's the first appearance of everyone's favorite imaginary friend Cheese !  Plus this episode has a special commentary by Cheese himself.  (That won't end well....)

The season 2 special features are very similar to the extras in season 1.  It, too, has exclusive promos, an ""End of Episode Gags"" compilation, and an all-new gallery of some more lesser-known friends narrated by Frankie herself.  Another addition to the season 2 extras is a new music video called ""Cheese Quest"" starring that amusingly annoying friend in video game-like fashion.  (Plus keep an eye out for that rascal Cheese when you're watching the episodes.)

So basically the second season of Foster's is just as cool as the first.  I certainly hope the other seasons of Foster's are on the way.  Also, look for even more new episodes on Cartoon Network and the new ""Fried Dynamite"" block every Friday night.",1191283200,,1922,4.867283950617284
2856429,5,B000R17RTY,"Ok I just finished watching MAC DADDY with the CHEESE Commentary and OH MY HELLO! This was so funny I almost wet my pants. As a Fosters Fan and a Huge Fan of Cheese I just have to say this is the BEST SHOW EVER.

When ever I am down I just turn on my Fosters Home for Imaginary Friends.

If you have Season 1 Why would you not get Season 2?",1189555200,,340,3.7083333333333335
2856430,5,B000R17RTY,"Wow, I love this show!  I was among the first to get Season 1, and now I'm so excited about Season 2!  The show can be picked up at any time, but in Season 1, we last saw Blooregard, called Bloo for short, causing all sorts of ruckus with his new friends Wilt, Eduardo and Coco, who are also imaginary.  Mac still visits him every day and usually gets dragged unwillingly into the turmoil.  And they all continue to have some of the greatest and most hilarious adventures together!  Their friendships continue to strengthen, and we get to know some of the other characters, particularly Madame F.'s sweet granddaughter Frankie.

It didn't come with a cardboard slipcover like Season 1 did.  I personally see the slipcover as a sign of class and quality, so this might be a bit of a downside.  I also haven't noticed any little surprise features you have to search for (many times called ""Easter Eggs"" because you have to ""hunt"" for them) which is also a bit of a downside because they were fun to look for, find, and watch.  They seem to have been replaced by small appearances of Cheese before episodes start.  But overall, the DVD and its case are excellent.

As for the episodes, they're all great this season!  Well, except maybe one IMHO.  And they are------

-Disk One-
*The Big Lablooski*

*Where There's a Wilt There's a Way / Everyone Knows It's Bendy*

*Partying is such Sweet Soiree*

*Sight For Sore Eyes / Bloo's Brothers*

*Cookie Dough*

*Frankie My Dear*

*Mac Daddy* With special commentary by Cheese

-Disk Two-
*Squeakerboxxx*

*Beat With A Schtick*

*Sweet Stench Of Success*

*Bye Bye Nerdy*

*Bloo Done It*

*My So-Called Wife*

Special features (on Disk 2) include----

*Show promos*  -I don't ever recall seeing them aired on TV, but they're basically ads for the show.  Each features a different imaginary friend, including Bloo and Cheese, being video taped by Frankie, saying why they'd make a great imaginary friend to anyone who might like to adopt them.  Some of them are pretty funny!

*An All New ""Gallery of Friends""*  -A look at the lesser known friends in the house

*End of Episode Gags*  -The fun little scenes CN sometimes shows during the credits at the end of the episode

*""Cheesequest""*  -A special ""music video"" featuring Cheese.  This is actually a fun ""short"" rather than a music video.  It has been aired on Cartoon Network a number of times already.  It features Cheese imagining himself being sucked into a Nintendo-style video game, and hops, runs, flies and swims his way through, collecting points, all while fun video game music plays in the background.

*A Commentary on ""Mac Daddy"" by Cheese*  -It turned out better than I expected, but I have to say I liked the commentary from ""Store Wars"" on the Season 1 DVD better.  It will depend how you look at it as to if you'll like it or not.  Also depends on how much you like the character Cheese.  Basically, Cheese comments on things on the screen like you
might expect a 3 year old to.  If you think you'd find the comments of a 3 year old amusing while watching TV, you might find the commentary cute.  If you'd find it annoying, you might not like the commentary so much.  I personally found it cute, but it just wasn't as funny as the commentary on Season 1.

And now, I look forward to Season 3!  Bring it ON!!!  =)",1188864000,10,3322,4.593162393162393
2856431,5,B000R17RTY,"At last! After purchasing the 1st season on iTunes, I've patiently been waiting for them to release the 2nd season of this wonderfully creative and pleasantly funny series.  But for some reason, they've jumped around and have decided to start selling the fifth season.

No matter! Amazon has come to the rescue buy not only providing me the 2nd season, but also with DVD extras including a Cheese music video, a gallery of imaginary friends, and show promos.  And at $5 less than what the other seasons have been selling for on iTunes.

The great episodes in this season:

""Partying is Such Sweet Soriee"" - 5/5 - A personal favorite of mine, since it's the first episode of ""Foster's"" I ever saw.  When Madam Foster and Frankie decide to go out one night, Bloo decides to throw a wild house party.

""The Big Lablooski"" - 3/5 - Bloo, Mac and the gang join Madam Foster's bowling team.  Not one of my all-time favorites, but it has its moments, like Bloo's desperate attempts at winning a paddleball from a claw machine.

""Where There's a Wilt There's a Way/Everyone Knows it's Bendy"" - 4/5 - A two-part episode. First there's poor Wilt.  He can't say no to anyone, no matter how much of an inconvenience it is for him.  And then, when a new guy, Bendy, comes to the house, he starts causing all kinds of problems.  When Bloo decides to expose him for the troublemaker he is, he leaves quite a trail of destruction behind him.

""Sight For Sore Eyes/Bloo's Brothers"" - 4/5 - Another two parter.  In the first segment, Ivan, a seeing-eye friend, has been separated from his kid.  When Bloo and Mac decide to help him, they end up getting separated, as well.  Next, when Mac takes Bloo to school for Show and Tell, Bloo wows his classmates.  So much in fact, that all the kids go home and make their own, somewhat flawed version of our hero.  When the copies get returned to the house, Mac can't tell which Bloo is his Bloo.

""Cookie Dough"" - 3/5 - I can't really remember too much about this episode, since I haven't seen it in a while.  I do know that Bloo is hilarious as a money-grubbing, slave-driving, entrepreneur.

""Frankie, My Dear"" - 4/5 - When Bloo and Mac both develop crushes on Frankie, they resort to any means necessary to keep her away from other guys.  This episode features the first appearance of Orlando Bloo.

""Mac Daddy"" 5/5 - Who doesn't already know what this episode is about?  The premiere episode of Cheese, that weird, annoying friend that suddenly shows up in Mac's bed.  Great episode, especially since it shows Bloo caring about someone other than himself.

Squeakerboxxx"" - 4/5 - After a day at the arcade, the gand decides to put all their tickets together for a better surprise.  They end up selecting `Harry Elefante' (loved this!).  Too bad Bloo breaks the toy the first time he plays with it, and must work desperately to win more tickets and get another prize before the other's realize it.

""Beat With a Schtick"" - 3/5 - Bloo, being Bloo, manages to offend a rather large new friend, who challenges him to a fight at 4 o'clock.  It doesn't help that everyone else in the house is looking forward to Bloo's challenge and is taking bets against him.  A cute episode, but they've produced better.

""The Sweet Stench of Success"" - 4/5 - After appearing in an `Adopt a Friend' spot on the news, Bloo becomes the mascot for DEO, a deodorant brand.  Unfortunately for our dear friend, his new manager isn't that nice of a guy.

""Bye Bye Nerdy""- 4/5 - After seeing Mac doing homework during recess, Bloo is convinced that Mac is a nerd.  Taking it upon himself to make his friend cooler, Bloo turns Mac into a walking ad for 1987.  A great episode! I loved the 80's jokes.

""Bloo Done It"" - 5/5 - When Uncle Pockets, a beloved professional friend, returns to the house, Bloo is determined to find dirt on the guy.  Using the house newspaper and his ace reporting skills, Bloo discovers a horrible secret!  As a student journalist, this episode really left me laughing.  Bloo is quite possibly the best reporter ever.  Not an ethical one, but still...
--Frankie: ""Sounds to me like someone's jealous!""
--Bloo: ""Not jealous, journalis...t.""

""My So-Called Wife"" - 3/5 - While Mr. Herriman and Coco try to impress an eccentric billionaire in order to get funds for the house, Frankie and Mac try to teach Bloo the fine art of sarcasm.  They don't fare well...

Great show, great characters, great storylines!!  I can't wait for the 3rd season and the introduction of Goo!",1184976000,14,4495,4.584692597239648
2856432,5,B000R17RTY,This show is da best show ever! I can't wait for this 2 come out on DVD! So get it!!,1184889600,2,84,3.25
2856453,5,B000R17RTY,Love this show.  Absolutely silly and some teachable moments.,1475452800,,61,5.777777777777778
2856454,5,B000R17RTY,"Got this for the character Cheese, not disappointed. :)",1471737600,,55,5.222222222222222
2856455,5,B000R17RTY,Best episode ever!,1468454400,,18,5.333333333333333
2856456,5,B000R17RTY,Mac & Cheese - pure genius,1465084800,,26,3.5
2856457,5,B000R17RTY,great,1456876800,,5,5.0
2856458,5,B000R17RTY,Foster's Home For Imaginary Friends Season 2 was really entertaining. Thanks for selling this item.,1456444800,,99,5.666666666666667
2856459,5,B000R17RTY,Happy!,1443657600,,6,6.0
2856460,5,B000R17RTY,Grest,1439596800,,5,5.0
2856461,5,B000R17RTY,"Season two is where Cheese makes his first appearance.  My teenagers still watch Fosters, and can't wait for future season's to be released.",1433894400,,140,5.086956521739131
2856462,5,B000R17RTY,My favorite.,1432771200,,12,5.5
2856463,5,B000R17RTY,This cartoon is amazing! I can't believe I paid soooo much for it but it's the same price or more wherever you locate it.,1430179200,,121,4.083333333333333
2856464,5,B000R17RTY,"Our family loves this discontinued cartoon series, and we sincerely hope to see subsequent seasons released in the US someday!  This dvd set is the one where Cheese is introduced, and is full of very cute and funny episodes, we just put it on and watch all day.",1426377600,,261,4.4375
2856465,5,B000R17RTY,Fast shipping !! Great product !! Great Price !! Thank you !!,1425945600,,61,4.166666666666667
2856466,4,B000R17RTY,The kids love it !,1412035200,,18,2.8
2856467,5,B000R17RTY,"Here are the episodes that will go to DVD

Camp Keep A Good Mac Down
Eddie Monster
Hiccy-Burp
Foster's Go To Europe
Imposter's Home For Um... Make Em Up Pals
Duchess Of Wails
Land Of The Flea
Setting A President
Crime After Crime
Cuckoo For Coco Cards
Go Goo Go
One False Movie
Room With A Feud

This DVD must released sometime in 2015",1406764800,,335,4.21875
2856468,4,B000R17RTY,Great for children of all ages. I liked to watch these on tv and it's better to have them on video.,1404691200,,99,3.761904761904762
2856469,5,B000R17RTY,"I love Cheese, and Bleu, and Mac.  Bleu Cheese or Mac and Cheese its all good. Even after my kids aged out of the cartoon stage, I still watch this series.",1402531200,,155,4.0
2856470,4,B000R17RTY,"I wouldn't think the price would be fair, it cost $50.00 for this dvd, by I still purchased it because it is rare and cartoon network doesn't air it anymore. It would consider being a treasure of your rare collection. I am so proud that instead of buying 70+ dollars above used. I still don't like how they charge you $110+ dollars for the new dvd of foster''s home thing. It would be a waste of money. I waited so long to buy this waiting for a price just like grim adventures season 1",1402444800,2,486,4.180851063829787
2856471,5,B000R17RTY,"We need more Cheese. I love Foster's, but the real star is not Mac or Bloo, it's Cheese. ""This floor tastes funny.""",1395964800,,115,4.2727272727272725
2856472,3,B000R17RTY,I love this show and I have season 1 on DVD but the price for season 2 is ridiculous.  I don't know why the price is so high.  Go to iTunes and get a digital download of it for a much better price.,1392595200,2,197,3.558139534883721
2856483,5,B000R17RTY,I have always loved this show. Cheese is my favorite friend. he is so charming and funny. I wish this show was free on amazon.,1391558400,3,126,4.08
2856484,5,B000R17RTY,I loved this show when it was on TV.  Now my 7 year old loves it!!  I am glad that Amazon has them online to view.  It is very convenient.,1387324800,,138,3.533333333333333
2856485,5,B000R17RTY,I remember this show and its still funny. Blu and Mac are so cute and cheese is hilarious. Fun family show.,1384905600,,107,4.142857142857143
2856486,5,B000R17RTY,"I love this show! Watching the first disc reminds me a bit of Season 1, but when the crazy character Cheese comes in, that's when the annoying funny craziness begins! You'll be laughing and repeating the lines over and over after you watch this.",1379894400,,245,4.590909090909091
2856487,5,B000R17RTY,Easily the best episode of the show out there. Cheese provides tons of hilarious quotes and the frustration from Blu is a riot,1370390400,,126,4.521739130434782
2856488,5,B000R17RTY,"This series was a great series, but overpriced. Everywere I look I see this item overpriced. It is not right to price a movie at $87 in ""good"" condition. If you think you'll be selling them anytime soon, your thinking wrong! It may be rare, but $50 is too much!",1309824000,4,261,4.24
2856489,5,B000R17RTY,This was a great season. Its a shame that you can't find these dvds anymore. Sadly though there is no reason for the price to be set as high as it is. That is ridiculous. It is just not worth the amount they are trying to charge. Rip Off!,1309305600,8,238,3.877551020408163
