,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3044384,1,B000ZS8GWQ,"Joaquin Phoenix broods and cries. Eva Mendes is either going to bed, getting out of bed or sleeping with her hair mussed. Robert Duvall disapproves of everyone and everything. Mark Wahlberg says the 'f' word about 100 times and has all the presence and charisma of a broken chair. It rains a lot. They move from one sleazy hotel to another. That's about it. A total waste. Save your money.",1193356800,11,389,4.571428571428571
3044385,5,B000ZS8GWQ,What starts out as a movie you think you've already seen takes off like wild fire and Joaquin Phoenix owns this one!!!! He should receive another Oscar nomination. Eva Mendes also rocks as well as Robert Duvall. Well worth the price of a movie ticket!!!!!,1192924800,2,255,4.688888888888889
3044386,4,B000ZS8GWQ,"""We Own the Night"" may not be the most original cop movie ever made, but it certainly is compelling. Taking place between late 1988 and mid 1989, it tells a classically redemptive story, putting all its effort into the main character and his transition from bad to good. But I'm making this sound far too simple: Bobby Green (Joaquin Phoenix) is really not a bad guy at all. Misguided, certainly--he's established as the manager of a New York City nightclub, and as such, he's a freewheeling partier. But more importantly, he's detached himself from his immediate family, going so far as to use his mother's last name for business purposes. Instead, he chooses to connect with the club's Russian owner, Marat Buzhayev (Moni Moshonov). Understandably, this puts Green at odds with his father, Burt Grusinsky (Robert Duvall), and his brother, Joseph (Mark Wahlberg), both of whom are cops.

I think you can see the conflict here, but wait until the story really gets going. It begins when Buzhayev's nephew, Vadim (Alex Veadov), is suspected of drug trafficking; under Joseph's supervision, the police raid the club and arrest Vadim. This sets into motion a series of events that endanger the Grusinsky family, beginning with Joseph's attempted murder. While Joseph recovers in the hospital, Bobby feels the first pangs of remorse; no, he didn't get along with his family, but he never wanted to see any of them get hurt. For the first time in his life, he actually feels responsible for someone else's misfortune. He channels his pain into a plan of attack, resolving to catch Vadim and have him brought to justice. This can be seen in one of two ways: either Bobby is trying to relieve his own guilt, or he's actually hoping to redeem himself by being selfless. Quite possibly, it's a little bit of both.

But whatever his reasons, it quickly becomes clear that catching Vadim will not be so easy. Through a sting-gone-wrong, he learns of Bobby's involvement with the NYPD, meaning that Bobby is now forced to go into hiding. So is his girlfriend, Amada (Eva Mendes), the only person Bobby trusts with his family secrets. She clearly loves him, but she also finds it difficult to move from motel to motel and to avoid any contact with her mother. They're both trapped, but Amada has it worse simply because she's a victim of circumstance. Bobby, on the other hand, got himself into this situation, first when he refused to help the police keep tabs on Vadim, second when willingly chose to help the police. I don't know whether or not we're supposed to feel sorry for Bobby--that depends on what the viewer believes. But I do know that, as reckless as he was, he's at least trying to make a difference. Surely something can be said for that.

But maybe it isn't enough. ""We Own the Night"" presents a number of complicated, believable issues that are properly introduced but not entirely developed. The tension between the Grusinskys is understandable, given Bobby's rebellious behavior. But in any troubled relationship, behavior is only part of the problem. As fascinating as these characters were, I just know that they could have been much more realistic if given the chance--with just a little more development, they could have been deeper, more meaningful, more complex. I recognized Bobby's drive to right his wrongs, and while that aspect of the story is fairly unoriginal, I still appreciated it. But something more was needed, something solid enough to be realistic yet flexible enough to be entertaining. This film remains stuck in an area between the two, an area bogged down by routine material.

But at the very least, it does the best it can with that material, and ultimately accomplishes what it set out to accomplish. I did believe in these characters, and I definitely found their story interesting. More significantly, I longed for some kind of resolution, which I'm sure is what the filmmakers were hoping for. Beneath the violence, the hurtful words, and the hard feelings, there is an air of hope to this story. We want everything to turn out okay, simply because Bobby and Joseph are family, and family should always stick together. Or at least, they should in this kind of film.

As flawed as this movie is, it's still worth recommending. ""We Own the Night"" is a police drama about taking responsibility, whether it's for your own actions or for someone else's well being. I'm not nave enough to think that this message is new. Obviously, it isn't. But I am easy-going enough to believe that it still works. And while the characters aren't as developed as they should be, there's still enough to keep them from being flat, shallow, and uninteresting. I could sense how badly this film wanted to connect with its audience; the plot was in a perpetual state of building, working itself up to an ending that would be both expected and appropriate. Generally speaking, it succeeded--the final lines of dialogue express what should have been expressed from the very start, which is not only satisfying, but necessary, as well.",1192579200,7,5045,4.868451688009313
3044387,4,B000ZS8GWQ,"I pretty much agree with the other reviewers that have posted here already. It was a B+ or A- film. I think it did an A+ job of breathing some new life into a relatively tired genre.

I am really writing this just to ask, ""Did anyone else get bothered by the music anachronisms?"" This might seem like a minor point, but I was irritated by this for the first 30 min of the film. The music played in the beginning of the film (the disco & partying scenes) was Blondie's ""Heart Of Glass"", Blondie's ""Rapture"", ""Magnificent Seven"" by The Clash, and ""Let's Dance"" by David Bowie. Well, the first three of those songs came out in 1978-1980, and the last one was 1983. However, the first scene of the film dates the film with a title at 1988. I was wondering for the 1st 30 min of the film if I had misread that title. Were there really big discos playing 10-year old hits - exclusively - for their customers in 1988? The cop radios are too old for '88. No one uses cordless phones inside. There's no neon stuff, but there are punks walking around. I just couldn't place the film in my mind as being 1988.

So, that's pretty picky. Otherwise, good flick.",1192320000,3,1147,4.305555555555555
3044388,3,B000ZS8GWQ,"It's 1988 in Brooklyn and Bobby Green is leading a secret life. The manager of an up-and-coming nightclub, Bobby spends his nights boozing and drugging with his friends and spending time with his girlfriend Amanda. What everyone in his inner circle doesn't know is that Bobby's father is the chief of police, and his brother is a captain assigned to head up a new narcotics team that is gunning for a Russian drug dealer--who happens to be the nephew of Bobby's boss. When his family asks Bobby to help them bring down a dealer, Bobby has to decide if his family is more important than his future... and his choice will affect everyone around him.

We Own The Night has got some great scenes, but the things that are good about it are overshadowed by the mediocre acting from a cast I expected more from. Mark Wahlberg, who plays Bobby's brother, is pretty much the same character I've seen him play for the last three years, Joaquin Phoenix can't seem to shake his tendency to act like Johnny Cash, and Eva Mendes just sits around and looks pretty--but she does it so well. We Own The Night has nothing new to offer the oversaturated market of nightclub mob/crime/cop dramas. If you've seen 54, Boogie Nights, Mystic River, or even The Departed you've seen aspects of this film done in a more cohesive and artful manner. But if you saw those movies, liked them, and don't mind seeing another replay of the same old story, then you'll like this movie.",1192147200,3,1451,4.602316602316602
3044389,5,B000ZS8GWQ,"In New York circa 1988, the Russian mafia have made it overseas to begin their drug-dealing business. Thrown into the mix is Bobby Green (Joaquin Phoenix), an upstart club owner looking to make it out of Brooklyn and begin a good life with his girlfriend Amada Juarez (Eva Mendez). However, when his estranged family, cops Joseph (Mark Wahlberg) and Burt Grusinsky (Robert Duvall), conduct a raid on his club, druglord and hitman Vadim Nezhinski (Alex Veadov) begins putting prices on the NYPD's head, which leaves Joseph in the hospital from a gun wound. Because of what happened, Bobby agrees in becoming an informant to the police, but can he do it without putting whom he loves in danger or, more importantly, himself?

""We Own the Night"" may look like an action-packed crime thriller for the salacious hounds to eat up (and I'm one of them), but not according to director James Gray. Recalling the classic police dramas of the '70s (right down to the poster you'll see outside your nearest cineplex), it does have action, but the majority of the picture deals with familial bonds, making difficult choices, and sacrifice. Gray, familiar with these thematic elements of ""The Yards"" (this film is basically a follow up with Wahlberg and Phoenix back together), doesn't disappoint, making this wannabe ""The Departed"" clone one of the most endearing surprises.

This is due to Joaquin Phoenix. His first film since breaking huge with ""Walk the Line"" back in 2005, Phoenix never goes overboard to shove in our faces that this film is a drama. He's able to make us relate to Bobby, and easily makes the character's decent into depression and despair work easily. As a matter of fact, this is more his movie than it is his and Mark Wahlberg's (still coming on strong post-The Departed), as the co-star hardly appears in the second half, leaving the majority of the action focused on Phoenix, though he gets good complements from Wahlberg, Robert Duvall, and Eva Mendes. It's impressive work from these actors.

""We Own the Night"" does have its share of action, but since Gray is more focused with the meatier material, it's more subdued than slam-bang Hollywood actioners of late. There are three, which include a firefight inside a warehouse where cocaine is made, a ""French Connection""-style car chase down a heavily-percipitated street, and a suspenseful foot chase inside a smoke-filled cornfield. Gray even furthers his inspiration from the classic police dramas by mostly having the sound effects do his work instead of setting them to a bombastic soundtrack.

Gray sort of robs the film of true potential by increasing its mood of depression for a crowd-pleasing moment of sentimentality with the cliched staploe of killing of a family member, then having Bobby and Amada get into an angry spat that puts a damper on the sweet by-play they had earlier. Regardless, that can easily be forgiven with Phoenix and/or Wahlberg's magnetic presences, and that aforementioned foot chase. And get this: no plot twists for the sake of plot twists. You really can't ask for anything better than that, honestly.",1192147200,5,3104,4.986486486486487
3044390,3,B000ZS8GWQ,"This story has been done before many times (and better I might add), but Joaquin Phoenix and Mark Wahlberg turn in fine performances to elevate this middle of the road crime film. I was never really bored, but I won't even remember this film a couple of months from now. Don't waste money seeing it in theaters, just check it out when it hits DVD.",1192147200,4,347,4.3538461538461535
3044391,3,B000ZS8GWQ,"Great cast, solid story line yet so painfully slow to watch.  You can read the other reviews to see what the plot was, characters, cinematography, etc.  I did finish watching this, but lost count of how many 4:20's needed to roll around to get through it.  A lot of the movie was whinning.  Adult kids with Daddy issues and Robert Duvall played a crusty old Dad...again. Mark Whalberg, Love him, hated this role for him.  All the way around, I wasn't entertained, it is long and depressing.  No fun, no deep meaning or though provoking material, depressing. Bummer.",1501891200,2,565,4.714285714285714
3044392,5,B000ZS8GWQ,Excellent plot and the characters were well played.,1497657600,,51,5.5
3044393,5,B000ZS8GWQ,"Very good, IMO",1497139200,,14,4.0
