,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3870159,5,B00280LZAE,"My sister has read all the books and was very excited to find out that they were being made into a tv show.  I bought this set for her birthday and that is all she would talk about.  We had to watch ""True Blood"".  Well I am so glad I got this for her.  From the first episode I was hooked.  The show is fantastic!  I can't wait for the second season to come out.  I might have to get HBO as I don't know if we can wait for the boxset!!",1247616000,6,435,3.6630434782608696
3870160,5,B00280LZAE,"This is not correct, it is a typo or something. Season 1 is for sale, we are still in the middle of Season 2, it's not even done yet. Something is really wrong here!!! True Blood is the best show ever!!!",1247529600,,203,3.975609756097561
3870161,5,B00280LZAE,Season 1 was absolutely great!!! I can't wait for season 2 on HBO and I have already preordered the dvd. Keep up the good work HBO.,1247097600,6,131,4.076923076923077
3870162,5,B00280LZAE,"I loved all 9 books and season 1. Anxiously waiting for season 2 now...
Since I haven't seen it yet, I can't really comment on it. I'll just say my expectations are VERY high and I have already placed my order.

If you like this type of books or shows, check out the Dresden Files too. Also books by Kerrelyn Sparks, Kim Harrison, Lynsay Sands and Rachel Vincent.",1246838400,2,363,4.338235294117647
3870163,5,B00280LZAE,"I've read all the books. Watched all the episodes. I love the way the actors portray the characters. My favorite is Eric because not only is Alexander Skarsgard super hot, but he plays him perfectly. I'm really hoping that they keep going with this series because I'm most excited about seeing season three which should be about the book Club Dead. If you haven't read the books I strongly recommend you do. Anther hit HBO!",1246579200,31,423,4.653333333333333
3870164,5,B00280LZAE,"I've read all the books as they came out.  I didn't want to watch the TV series because I thought it would ruin my vision of the people and places.  But I got curious and found I was so wrong.  The producers have stayed with the book plot lines. Everyone looks and acts almost exactly as I pictured.  I have never seen this happen before.  Oh, I will say Eric is not quite as beautiful as I pictured, but I didn't expect anyone could be.  He's got the charisma though. Charlaine Harris writes well or I never would have read stories like hers.  I'm a fan of her grave finder as well.",1246492800,13,583,4.151785714285714
3870165,5,B00280LZAE,"i love it.......
its the best vampire movie
twilight might have competation",1245888000,3,75,5.333333333333333
3870166,5,B00280LZAE,"Fell in love with the series when it was on HBO, now happy to have it on DVD.",1517788800,,77,3.3333333333333335
3870167,1,B00280LZAE,"THIS SHOW WILL ,MAKE YOUR EYES BLEED .D=====3",1516147200,,45,4.75
3870168,5,B00280LZAE,Excelente,1514505600,,9,9.0
3870169,5,B00280LZAE,Again this series sucks me in. Loved it! I would recommend to anyone who loves fantasy and romance.,1513900800,,99,4.555555555555555
3870170,1,B00280LZAE,Half the episodes won't play,1513123200,,28,4.8
3870171,5,B00280LZAE,She loved it,1506902400,,12,3.3333333333333335
3870172,5,B00280LZAE,"great season , I loved it",1506470400,,25,3.3333333333333335
3870173,5,B00280LZAE,LOVE!!!,1506297600,,7,7.0
3870174,3,B00280LZAE,I loved season one and then it all started to slide for me....,1505606400,,62,3.8461538461538463
3870175,5,B00280LZAE,Always entertaining....Never want the series to end......Folly though...LOL,1505433600,,75,8.5
