,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5559473,3,B00B5W80OA,"I am an older, 15-pounds overweight lady (just ask my doctor!) who happens to like Tracy Anderson. So, I'm not exactly the fittest person in the world, but I do like her other mat workouts.  With Teen Meta, I'm only on Level 1, and I have to say, if I was a teen and was forced to do this workout I would rather do my homework-it is HARD!!  I'm not quite sure how I can get through her Mat Workout DVD and not through these butt exercises. Anyway, not easy, people!

If you're a fan, you'll recognize a lot of her moves. I long ago gave up on her cardio DVDs b/c I'm a spazz and totally uncoordinated, but I did browse through the Cardio 2 with the dance troupe, and I have hope that I'll be able to learn along with everyone else. Cardio 1--still too difficult for an old, confused bat like myself. Other thoughts:

1) I giant star off for no cueing. I am talking ZERO. At least she gives occasional cues or  voice-overs on her other DVDs, but I think some cues or voice-over would have really, really, really helped here. You are facing the floor a lot and you have no idea what is going on b/c it's just music. Also, with just music, it makes the exercises that much more painful b/c of the repetition. Again, I think a teen would give up pretty quickly.

Another star off because you have no idea what the heck is going on. Is your body in the right position? Who knows? I don't understand why Tracy is so averse to giving clear cueing and directions in her videos.

2) Not good for weak wrists. I have to take breaks.

3) That stretchy band seems sort of unsafe for a klutz. I don't know how she keeps it on straight, and I've had too many close calls with it snapping hard against my *ss.

4) Tracy is very smiley and seems like she's having a good time (she also looks more like Gwynnie than ever before), so it's definitely more upbeat which is a great change of pace. However, I think her set will look outdated in a few years.

I think I'll be mixing in these mat workouts with my other stuff. As for the cardio, I'm sticking to running and walking unless Cardio 2 makes me feel better about dancing.",1365724800,23,2110,4.2004950495049505
5559474,3,B00B5W80OA,"Normally, Tracy Anderson's programs come with a workout calendar. I just opened the Teen Meta set and there is no schedule. Are the recommendations actually discussed in the DVDs?",1365638400,,179,5.206896551724138
5559475,5,B00B5W80OA,"Like the previous reviewer, I'm not a teen, but I bought this since I wanted to work my way into doing Glutecentric Metamorphosis, and thought that it would be a good transition into the longer commitment that Glutecentric requires.  This is a great introduction to Tracy Anderson's muscular structure work, and you can use it regardless of your age.

The set comes with four DVDs and a band that you use for the workouts.

The cardio workout has two parts:  a 20-minute segment that is just Tracy doing some freestyle dance moves, and a 10-minute segment with Tracy and one of the Tracy Anderson Method (TAM) trainers Maria doing the dance with an inner-city dance troupe.  The idea is to combine both segments so that you're doing a 30-minute workout.  If you've been frustrated with the lack of cueing in some of Tracy's other dance DVDs, you might like this one better since this one moves a lot more slowly and Tracy breaks things down more.

The three muscular structure workouts are 30 minutes long each, and both use the included band.  They have about 30 reps for the legs, and are still pretty challenging.  Using the band adds some uniqueness to the moves.

The background is really colorful, and Tracy smiles a lot in the workouts and seems to be having a lot of fun.

If you're used to the Metamorphosis sets, which each target a person's problem areas, this set doesn't do that since Tracy has said that teens are still developing, and so need a more rounded program.  In that respect, this is almost like an Omnicentric set, in that it targets the entire body.

Another difference between this set and the Metamorphosis sets is that it's also meant to be repeated by teens, whereas in Meta, you only do each workout 10 times, before moving on to the next level.  The TAM trainers have said that this is also because teens' bodies are changing, and they don't need to vary their workouts as much.

If you are buying this for a teen, on the TAM forums, several people have mentioned that it's meant to be used for children ages 10 and up.

Hope that helps!",1363392000,26,2069,4.56639566395664
5559476,5,B00B5W80OA,"This video comes with three different Muscular Structure sequences with a band.  It also comes with 2 cardio components.  I really like the backdrop of teen meta.  It's so much more colorful than Metamorphosis.  If you think this video is just for teens your wrong.  This workout really worked my arms, legs, abs and even the cardio was pretty tough.  The cardio is not as tough as Meta cardio but its a lot more fun.  There is a change in music from the original Meta.  It's more upbeat.  I loved working out with the bands.  I actually liked the Teen Meta better than the original Metamorphosis.  It is definitely worth the buy even if your not a teen.  The first cardio component is twenty minutes and has Tracy jumping around for twenty minutes.  It's better than Meta because she step touches at times and the music makes it all more bearable.  The second cardio component I have not completed because I am still learning the dance moves. She has the teens with her learning the dance steps.  I think I almost have the moves down.

It's a great workout for anyone who is in pretty good shape.",1361577600,36,1097,4.49238578680203
5559477,5,B00B5W80OA,"I am an adult and I love this series. I am a tracy fan and own her precision toning and method mat workouts but I really like this one. The muscular structure videos in this set are shorter than her usual 60 minute workouts, as these are only 30 minutes. I LOVE THEMI don't get bored because you get it all accomplished in 30 minutes. There is not ANY talking in this, so it takes a bit to get used to the workouts and feel comfortable with them, but once you do I like that there isn't any talking. I am about to advance to video #2 and I have already seen a lot of improvement in my thigh and hip area :) I am not the biggest fan of the cardioit's okay but i'd rather pop in a zumba video instead. Overall, nice job Tracy. I am excited that there are a few videos in the set so you can keep going and advancing once your body gets used to the first and second one.",1398816000,5,866,3.9261363636363638
5559478,5,B00B5W80OA,I'm a hardcore Tracy Anderson devotee and this teen meta video is fantastic.  It's a bit easier than traditional Meta (the Omni version) but still offers a good workout. The dance cardio is also easier to follow on this dvd than most of TA's others. It's been added to my regular rotation.,1398211200,4,289,4.5576923076923075
5559479,5,B00B5W80OA,"I am 47,definitely not a Teen,but I really did not enjoy regular Metamorphisis(Hipcentric)and I thought since this was geared torwards Teens,maybe it was more enjoyable&easier to follow. There is still awful cueing,but I did enjoy the set more and the music,as well as the band work. I do have an 11 and a 15 year old daughter,and honestly,I think it would be too difficult for them to follow,but their old mom enjoyed it! I also love Tracy's Mat dvd and Perfect Design Series 1&3,as well as her new Precision Toning.",1393977600,3,517,4.7555555555555555
5559480,2,B00B5W80OA,"I have only done the first 3 videos and there is no talking/direction at all, just music. I have her mat workout, precision toning and the beginners DVD and like them a lot. I thought this would be good for more variety. When I first started doing the video I was wondering why she wasn't talking, but thought it was just for the warm up. Oh no. Even while doing leg exercises on the floor she is silent. You either have to count the reps yourself or keep on turning your head to see if she has changed directions. Pretty annoying/inconvenient. The workouts themselves are okay, they will get you sweating. My band that came with the dvd (which was a nice convenience) keeps on sticking together.",1390521600,4,696,4.488188976377953
5559481,5,B00B5W80OA,"I'm not a teen, but I am a fan of Tracy Anderson. I love this DVD, it's affordable, fun and a great work out. I do the 30 or so minutes of ""strength"" or toning exercises followed by the 20 or so minutes of dance. Since I'm a huge fan of the first metamorphosis workout series and dance, this was right up my alley and perfect to mix up my routines.",1386892800,,348,3.915492957746479
5559482,5,B00B5W80OA,"I bought this for my two daughters, ages 15 & 16.  I have used and enjoy as well.  This is very challenging.",1386460800,,108,3.8636363636363638
