,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2296996,5,B0009K7R02,This series needs to be back on TV!  What a wonderful script.  My husband and I can't stop watching the series.  It is truly wonderful to watch anything without commercials!,1173312000,,173,4.7
2296997,5,B0009K7R02,"This was an excellent collection of a true classic.  Not only did this collection bring back wonderful childhood memories, but my children enjoyed watching it as well.  I am glad to have this collection in our family and trust that my children will enjoy it for years to come.",1169596800,2,276,4.612244897959184
2296998,5,B0009K7R02,"My husband just loves it!  It also has special features.  It is good, clean show for the entire family.  If you liked the show, you will love seeing them again!",1168473600,2,160,4.266666666666667
2296999,5,B0009K7R02,"Everytime they had Kung Fu on TV I would wait for it and watch it. Now, I don't have to wait. Next would be to get Kung Fu The Movie and then maybe, the Kung Fu-The Legend Continues series.",1168300800,,189,3.871794871794872
2297000,5,B0009K7R02,I bought these for my husband. We both loved to watch the reruns of Kung Fu when we were youner and we still love watching them together. The quality is as good as I remember them to be. (not up to today's standards) but good enough. I imagine these were low budget productions originally. But I am very happy with this purchase.,1168300800,4,329,4.32258064516129
2297001,4,B0009K7R02,"The concept of the series is of a quiet humble man who avoids action at almost any cost... Caine (David Carradine) was taught a good soldier is not violent, a fighter is not angry, and a victor is not vengeful...

Caine runs a long way with a price on his head for murder... He comes to the American West where he travels the countryside facing many pillars of violence... He effectively inspires the character with infrequently found qualities for an action hero: grace and self-control, suppleness and rhythmic endurance, speed and patience, tenacity and power...

For several years in the Shaolin Temple, Caine learns to exercise and develop his inner strength... He learns to make powerful the force of his body... Yet he was taught to reverence all against whom he may use such force... He comes to know how weakness prevails over strength, how gentleness conquers, how he seeks victory in contention...

With an emphasis on Buddhist philosophy, ""Kung Fu"" is a morality play, a magic show, combining the Western genre with martial arts...",1167782400,11,1043,4.948571428571428
2297002,4,B0009K7R02,"I have not finished all the cd's, just the 1st season, but one of them had gaps and pauses that required me to pause and replay every few minutes.",1154649600,10,146,4.068965517241379
2297003,5,B0009K7R02,"I am just as inspired now as 40 years ago with this series. I am so happy to find it on DVD - clear, without commercials, able to freeze the spell-binding photography, able to go back over the lessons of pure poetry.  What a treat with the guest stars as well: a little Jodie Foster, Jos Feliciano, Leslie Nielsen and many others. This series is a beautiful necklace of precious gems.  If it seems trite or campy now, it is only because so many have borrowed from it, e.g. ""Expect the unexpected.""",1152316800,29,497,4.391304347826087
2297004,5,B0009K7R02,"All are great to me,Sound is good but it sounds like normal system if you could improve this it would be great.",1129420800,7,111,4.090909090909091
2297005,5,B0009K7R02,Great old TV series. The episodes' audio and video are all nice and clear. They appear to have benefited from a well done re-mastering.,1384819200,,135,4.666666666666667
2297006,5,B0009K7R02,"Filmed in the early seventies as a Western series, ""Kung Fu"", imparts the wisdom and teachings of the Shaolin priests in a most entertaining fashion. After studying for many years under the masters of the Eastern philosphy, ""Caine""(David Carradine) begins his journey West. Sought after as a wanted man for the killing of a royal(self-defense), and also seeking the half-brother he never knew, his travels take him through the old West of the United States.

Most episodes begin with flashbacks of the young Caine, studying at the temple(""When you can snatch the pebble, Grasshopper, it will be time for you to leave""). As he journeys, he runs into many different and dangerous situations, and we see flashbacks of the particular lesson he learned that he will use to help him through the prejudices he faces. The soft spoken and humble Priest only uses his defensive training when necessary, (usually about once or twice an episode). The filming of these scenes are beautiful. Often in slow-mo we can see the beauty of the moves and the anguish on the faces of the opponents as they must sometimes fight for the lives. There are always great lessons of life to be learned in each story.

The series opens with the Pilot Movie(2/72), his Shaolin beginnings, and the start of his journey. There are great guest stars including a little Jodie Foster who shows great talent early on in ""Alethea""(Season 1).

A series that will stand the test of time.

""All creatures, the low and the high, are one with nature. If we have the wisdom to learn, all may teach us their virtues"" (Master Kan) .
Enjoy and Happy Trails...Laurie",1367452800,,1618,4.809352517985611
2297007,5,B0009K7R02,"I waited for several years to get this so that I wouldn't have to pay hundreds of dollars for it. Now I guess I wait for the for the rest of it to get affordable, maybe in the mean time I'll get some of the movies for the collection. Good idea......",1366156800,,249,3.9019607843137254
2297008,5,B0009K7R02,The Kung Fu battle in each episode is great to watch -- but mostly there are lots of little nuggets of wisdom that make me stop and think.  One episode at a time is plenty... but they are also definitely worth watching again and again.,1294704000,,235,4.222222222222222
2297009,5,B0009K7R02,"I was a huge fan of Kung Fu in the 70's.  I hadn't seen or even thought about it much in years until a friend and I mentioned recently how much we loved the show.  I had no idea if it was still available, but a quick search online showed me that the entire series (3 seasons) was now out on DVD.  I received it a few weeks ago, and it's still an absolute joy to watch.  In addition to the show itself still being as cool as ever, watching it kind of ""takes me back"" to a different part of my life, in the best way.  And having matured to a greater or lesser degree (depending on who you talk to) over the intervening years, I find I can appreciate the show's subtleties and philosophical teachings better now than when I was young.

The extras about the development of the show, casting, etc. are informative.  But of course it's the show itself that stands out.  A few reviews mentioned that the video quality wasn't all that good - I've only watched the pilot movie and a few episodes so far, but have found the video quality to be just fine.  After all, it was shot in the early 70's and will only look as good as the technology at that time would have allowed.  I actually like the fact that it looks exactly as I remember it, making the experience all the more authentic.

If you loved the show like I did, it's a no-brainer.  You get the whole series for less than $100...snatch the pebble from my hand, walk the rice-paper, and buy this set, Grasshopper!",1220745600,,1461,4.215827338129497
2297010,5,B0009K7R02,I just finished watching the 62 episodes and it exceeded my expectations.  Great concept for a TV series.,1213660800,,105,4.833333333333333
2297011,4,B0009K7R02,"I bought this set with some trepidation. It's a 70's TV show, with simple plots and appealed to that generation. Would it stand the test of time?

Yes!

The quality of presentation and packaging is supported by the quality of the dvd's. The picture holds up well on a big screen. The plots are as you would remember, predictable but nevertheless inspirational and moving. Caradine lives his role, it is impossible to not accept the he and Caine are one and the same.

The initial picture and first episode will quickly get you hooked. Why was he called grasshopper? A fundamental link to being in tune with the world. Philosophy as entertainment? Hollywood providing a role model? Don't look too deep. Just buy and enjoy as much as we did over thirty years ago.",1207353600,,761,4.664179104477612
