,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2648612,5,B000HXDWGE,"El cuerpo del deseo,fantastic acted by handsome Mario Cimarro,and a talent actres that also sings the musical thema.-FIVE STARS!",1179878400,,128,5.7894736842105265
2648613,5,B000HXDWGE,"this my 3rd telenovela i saw , and i will not be wrong if i said this one is the best , as a story  with some mystery  , good story from ( julio jimenez) the same writer  for ( passion de gavilanez )  and with the same star in passion de gavilanez ( Mario Cimmaro ) ..

telemubdo dvds  much better than  televisa  , they give it to you with good box set  5 dvds  the last one for special features , this telenovela with english subtitle ..

its very very intresting  :) don`t miss it .",1179100800,,485,3.836734693877551
2648614,5,B000HXDWGE,"This was a very good ""novela"" that Telemundo offered last year I guess. I was impressed not only with actors,actresses but also with the good script and beautiful sceneries.",1170288000,,173,5.0
2648615,4,B000HXDWGE,"Having watched this novela in its entirety as it ran, I loved it!!!! The DVD version leaves a little to be desired because it cuts out important parts of the story or even entire story lines. Nonetheless it is a wonderful way to get Mario Cimarro around the clock, and that's very enjoyable.

I actually had a problem with the product...it's 5 DVDs...and I was sent a duplicate of one DVD and did not get number 5. Amazon fixed it though and now I have a complete set.",1170115200,,468,4.318181818181818
2648616,5,B000HXDWGE,I watched the whole telenovela on TV and just had to have it on DVD. It is a wonderful story. I have watched it two times already.,1168646400,2,130,3.8518518518518516
2648617,3,B000HXDWGE,I watched the show when it was on TV. I was expecting this to be the complete series.  It was chopped apart. They skipped alot of parts.,1168387200,2,136,4.037037037037037
2648618,3,B000HXDWGE,"I watched this show when it aired, I wanted to see it again, unfortunately,  too much has been taken out, the relationship between the characters was the main attraction for me and half of the cast was barely shown. If I hadn't seen the original, a lot of what happened in the edited version wouldn't have made any sense,  As it is, I spend most of the time explaining to others  who had not seen  the show why certain events too place etc... A word should be sent by the creators of the novelas that their work has been  downgraded to incomprehension. This is not the first novela that I have  bought and found wanting , but this time they went beyond editing, some scenes were switched around in order for the story to make sense, and some relationships vital to the story were obliterated.",1166227200,25,792,4.427586206896552
2648619,3,B000HXDWGE,THE SERIES HAS BEEN EDITED IN A WAY THAT VERY IMPORTANT SCENES ARE MISSING.  IF YOU DIDN'T SEE THE SERIES WHILE IT AIRED ON TELEMUNDO DURING IT'S SEASON -- YOU WON'T UNDERSTAND COMPLETELY THIS DVD SET.  STILL ENJOYED WATCHING IT A SECOND TIME,1164326400,8,242,4.604651162790698
2648632,3,B000HXDWGE,I wish it was in english.,1464652800,,25,3.3333333333333335
2648633,5,B000HXDWGE,The DVDs works and makes a good gift for my parents.,1462147200,,52,3.8181818181818183
2648634,3,B000HXDWGE,"they cut out so much of it, still the best parts are there",1455926400,,58,3.5384615384615383
2648635,5,B000HXDWGE,I love this one and saw the entire series on Netflix.  I wanted to own it but the editing was very excessive.  It made me sad because I could see where it had been cut.  I guess if you never saw the series you might not miss the missing parts.,1455580800,,243,3.82
2648636,5,B000HXDWGE,Good movie I highly recommend.,1451174400,,30,5.2
2648637,5,B000HXDWGE,"One of the best soap operas I have ever watched. I bought this item about two years ago and watched it around that time. I still have memories of this soap opera and of how much I liked it. It has the elements of passion, spirituality and romance.",1449014400,,247,4.166666666666667
2648638,5,B000HXDWGE,"Very good novela, enjoyed watching it again!",1446854400,,44,5.428571428571429
2648639,4,B000HXDWGE,Pls was this series in English coz am trying to buy it and I want the English version,1444867200,,85,3.7777777777777777
2648640,2,B000HXDWGE,gift,1442016000,,4,4.0
2648641,1,B000HXDWGE,fast shipment but wrong product. i was looking for english dubbed not english sub title.,1441324800,,88,4.933333333333334
2648662,2,B000HXDWGE,"The DVD is not correct, the seller lied about the description. It was English version i wanted but I got it in Spanish. I understand the film is ion Spanish but there's always a translation in English or any languages.so therefore I am returning it already. Its on the way thank you!",1437955200,,283,4.461538461538462
2648663,5,B000HXDWGE,"Loved it from beginning to end.  Mario is a hottie!  Great actors in it as well. Enjoyed some of the characters  very funny at times. The music was fun to hear also. will watch it  over n again. Lorena such a beauty , n talented, lovely,  lady. Will be remembered fondly ... thanks...",1437696000,,284,4.283018867924528
2648664,5,B000HXDWGE,GOOOOd!!!!!!!!!,1435881600,,15,15.0
2648665,5,B000HXDWGE,Thank you,1431302400,,9,4.0
2648666,5,B000HXDWGE,Awesome! !!,1429056000,,11,5.0
2648667,1,B000HXDWGE,Don't waste your money! It's not the full version,1426636800,,49,4.555555555555555
2648668,5,B000HXDWGE,"i own almost all telenovelas sold on DVDs and not only this is one of the best edited ones.. its a realllly reallly good soap
the story is very different and refreshing, the actor is extremely handsome and the recent death of the beautiful actress made this a special one",1425772800,,271,4.44
2648669,5,B000HXDWGE,Great,1420243200,,5,5.0
2648670,5,B000HXDWGE,"An excellent dvd of witchcraft, passion, murder and revenge headlined by two of the all time greats in the world of the telenovela, Mario Cimarro and Lorena Rojas.  El Cuerppo del Deseo is a standout among telenovelas for the passion and heat of its two stars, as well as a dramatic and intense cameo by Andres Garcia.  This is one dvd that delivers the goods and can be watched over and over because of its great production values.  Highly recommended.",1407542400,,453,4.6375
2648671,5,B000HXDWGE,One of the best telenovelas i have seen,1406332800,,39,4.0
2648682,4,B000HXDWGE,Only 4 stars because they cut a lot but you can follow the story.  It is a very good story.,1404604800,,91,3.55
2648683,5,B000HXDWGE,"El Cuerpo del Deseo (""Body of Desire"" 720 minutes)

Here is a super macho hombre who never met a shirt he could wear for over five minutes. His specialty: Smolder, smolder, smolder.... He is actually the reincarnation of Pedro Jos Donoso (Andrs Garca), an elegant, successful businessman who had married Isabel (Lorena Rojas), a lovely, ambitious, much younger woman only to die of a ""heart attack"" soon after the wedding.

Before his death, Pedro Jos had been troubled by dreams of Santiago (Mario Cimarro), an illiterate peon working in a field who he watches die. When all is said and done, our nice older fellow is back, but in the strapping young body of the peon, long hair and all. He is horrified to awaken in the peon's casket being carried to a cemetary, so in that small village his ""resurrection"" is a scandal and a miracle.

After some initial confusion (he is shocked by his image in a mirror and doesn't understand what happened), he is unable to convince anyone of his real identity, they just think he's crazy, although it is more difficult when they discover that now he can read and write, not only Spanish, but other languages, too.

Fleeing the peon's life (smelly wife, dirt floor in hut, fleas in his bed) he becomes a chauffeur in his widow's home, unaware of the role she played in his death. His trusted protg Andrs (Martn Karpan), is the mastermind behind the whole devious plot but it takes him two discs to learn the crushing news. Tia Rebeca (Martha Picanes) is only one of the many middle-aged women who find our reluctant hero irresistible; she has an impressive array of wigs, so she has a different hair style for practically every scene.

Our chauffeur takes his daughter ngela (Vanessa Villela) under his wing although she has no idea who he really is. (This actress bears an uncanny resemblance to Scarlett Johansson.) In the meantime the peon's widow is hot on the trail of her missing, and possibly alive, husband.

Valeria (Diana Osorio), a good friend of the evil widow, had been taking piano lessons from the businessman before he died and they enjoyed classical music together. She feels an affinity with the chauffeur, almost as close as her dead mentor.

Got it so far? Now you're on your own. This totally unpredictable story is engrossing from beginning to end. I like it because I never saw the original, so the editing doesn't bother me! I got my copy through Amazon.",1403740800,,2416,4.710900473933649
2648684,1,B000HXDWGE,"Really irritated. So.. So much was edited and taken out. It was not worth the purchase ,, So much of the story was taken out that it shoukd not be offered for sale... Not worth it!!!!",1402963200,,183,4.111111111111111
2648685,1,B000HXDWGE,"I had seen the story, and was looking forward to seeing it in full.  I am disappointed because they cut it almost completely .",1393977600,,126,4.25
2648686,5,B000HXDWGE,"It is a magnificent soap opera  for people that like romance. reincarnation,and suspense.  I like the Spanish soap opera so much that I had to buy the dvd.  It sounds good and has beautiful color and sound. suspense",1391904000,,215,4.605263157894737
2648687,5,B000HXDWGE,got this as a gift for a fan of this spanish soap .... ;) needless to say they loves it!,1383264000,,88,3.45
