,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4493744,1,B004XC5LGO,Cheap - Suck.!!,1491609600,,15,4.333333333333333
4493745,1,B004XC5LGO,Just don't.,1491004800,,11,5.0
4493746,5,B004XC5LGO,"Gotta say. I really love the title of this film and the cover..usually that will draw me in to at least watching the first 10 min of a film. This one kept my interest. I enjoyed the characters, action and overall flow of the film. You can tell it's an indie release but it still packs some punches. I see movies like this and imagine what could have been done with an ever bigger budget and a few kinks worked out. I still really enjoyed my time with Minty and recommend it to those that like guns, girls and revenge flicks!",1490313600,3,524,4.198019801980198
4493747,3,B004XC5LGO,"Cheesy,campy, funny, well done. I would have given 4 stars but for the (for me) lousy soundtrack. Had a plot, some funny moments, kinda like a Woody Allan/Kung Fu mix. Enough to be entertaining and not totally bad. Dialogue wasn't done by a 14 year old potty mouth. Plot was predictable but not enough to bore you. Of all the crap movies out there this is worth a watch, only once, and only if you get it free on Prime.",1489795200,4,419,4.25
4493748,2,B004XC5LGO,"I watched about 20 minutes and could not get in to this movie. hot women, lesbian vampires and zombies with guns, I should love this but just didn't, You may like it, I didn't, Good Luck",1487808000,2,186,4.194444444444445
4493749,2,B004XC5LGO,"Just an average, low budget flick. Little nudity, bad acting & worse script but cheesy so it's ok.",1456963200,2,98,4.5
4493750,1,B004XC5LGO,"Makes ""Plan 9 from Outer Space"" look good. Bad acting! Bad story line! Would recommend only to those who like very bad movies.",1375315200,6,126,4.521739130434782
4493751,5,B004XC5LGO,"""Once upon a time...in a magical forest...there was a peculiar individual...""

Enter MINTY the Assassin

She's what every single FanBoy wants, and it's not her autograph.
So says the stories villain, Dr. Mind Bender.

Besides arousing her to ten times the level of the average female,
chocolate also makes her ten times stronger than the average person.

Lesbian vampires, zombies, and characters who have comic books written after them who have so much character
it will make anyone watching do the only thing that separates us from the animals...blush.

Dr. Mind Bender is playing a dangerous, mind bending game, and MINTY is trying to find out
what the hell is going on as she fights to save her friend and teacher, Big Boss from the Clock Tower.

If none of this makes any sense, watch MINTY...all will be revealed.",1351728000,8,819,4.856115107913669
4493752,5,B004XC5LGO,"(4/5 Stars)
""...provocative
...eccentric
...precocious""
- Film Threat

""...one of the most colorful casts to ever grace the silver screen.""
- 10K Bullets

""...an insightful film...""
- Taliesin Meets the Vampires",1341878400,3,211,5.774193548387097
4493753,1,B004XC5LGO,This movie is like a cheap porn but without any nudity or sex. It hints at both but disappoints.,1493683200,3,96,4.105263157894737
4493754,1,B004XC5LGO,I think I did good I was able to hold it down for a minute into it.,1493251200,,67,3.0
4493755,1,B004XC5LGO,"God I won't that hour of my life back, worst movie EVER",1492732800,,55,3.6666666666666665
4493756,1,B004XC5LGO,I made it all the way to the white doctor with corn rows.  I think this was a few folks from the porn industry having a go at mainstream.,1492473600,,137,3.7241379310344827
4493757,1,B004XC5LGO,"Yes, it's as bad as you think",1492128000,,29,3.2857142857142856
4493758,1,B004XC5LGO,"I couldn't handle more than 5 minutes. There was literally nothing good about this ""movie""",1492128000,,90,5.066666666666666
4493759,1,B004XC5LGO,Talk about puke...,1491868800,,18,5.333333333333333
4493760,1,B004XC5LGO,"Really? This sucked No acting, no script, very sad",1491782400,,50,4.666666666666667
4493761,1,B004XC5LGO,"Wow. I got about 2 minutes into this, and was like ""They're not even trying, so neither will I.""  FAIL.",1491696000,3,103,4.15
4493762,1,B004XC5LGO,"I could write a detailed explanation on the 1 star review, but I feel most individuals watching this kind of stuff must feel a compulsion to watch garbage. I understand the draw of watching B movies, but there comes a point when most of the B movie goers say this is bad, maybe you should listen. This is truly bad on many levels and the story implies a sexy, sultry theme,.. there is none of that. I'm sorry but this is a complete waste of time,.. even for a B movie.",1491696000,,468,4.153846153846154
