,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2165496,4,B00064AF96,"The Wiggles have produced some videos lately that were just horrendous -- ""Space Dancing,"" ""Top of the Tots,"" and ""Santa's Rocking.""  So, I checked this one out from my local video store instead of buying yet another disappointing DVD.

Well, I'm just going to have to go out and buy this one.  My child loved it, and I liked it, too.

It seems that one of my biggest problems with other recent Wiggles releases has been solved in this one.  All that endless mugging for the camera and forced smiling does not work well on the small screen.  However, on stage, the Wiggles seem perfectly natural, no matter how goofy they're being.  In fact, they shine on stage.

My other problem has been the abject hideousness of some of the new songs.  I had to ban ""Top of the Tots"" for awhile because the songs drove me nuts.  It wasn't the good kind of ""nuts"" that songs like ""Hot Potato"" drive you -- the kind where you are embarassed to find yourself happily singing the songs in the car even when your children aren't with you.  No, it's the kind of ""nuts"" that comes with having to listen to pop music all day.  The newer songs are bland, too complex for little ones, and don't naturally lend themselves to handmotions and dance steps that little ones can easily duplicate.

Well, that problem isn't completely resolved.  Some of the more useless new songs, like ""Central Park, New York,"" appear on this video.  (Note: The Aussie and American pronunciations of the word ""squirrel"" are so different as to cause confusion.)  However, some of the old favorites are there, too, so it's a pretty good balance.  My toddler doesn't mind.  She even loves ""Eagle Rock,"" which drives me screaming from the room every time.

The thing that really knocks this DVD down a star level for me is the appearance of Santa Claus.  It gives the video too much of a seasonal feel that just isn't helpful -- especially when it's 95 degrees Fahrenheit and 90 percent humidity, which it is two months out of the year here in Kentucky, USA.

Overall, this is one of the better Wiggles videos.  If your kids are fans, you need to get this one.",1124755200,3,2111,4.529100529100529
2165497,5,B00064AF96,Thank goodness for this dvd. I have a 21 month old granddaughter and this dvd is the only way to get her to bed at night. The two of us watch it and do a couple of the songs and dances each night. Once we are finished she is ready to go to sleep. Thank you Wiggles!,1123286400,,265,3.6666666666666665
2165508,5,B00064AF96,"The Wiggles have done it again, they made Live Hot Potatoes a huge sucess.  Each different song was so wonderful I, had to keep on singing along and not stop until-it was finished.

It was fun to see Captain Feathersword fly like an eagle while the Wiggles were performing ""Eagle Rock"".  I also liked ""Hoop-Dee-Doo"", ""I Wave My Arms and Swing my Baton"", and ""Play Your Guitar with Murray"".

Live Hot Potatoes is A BIG WIGGLY CONCERT MOVIE!!.",1121558400,,441,4.615384615384615
2165509,5,B00064AF96,"Kudos to the Wiggles.  Thanks for great QUALITY entertainment for kids.  They are all so talented.  As a stay-at-home Mom, I get pretty tired of kids videos, but not the Wiggles.  I can listen to it over and over.  My kids (3 and 16 months) get up and dance, sing and actively participate while watching.  Fabulous video.",1121299200,,321,4.543859649122807
2165510,3,B00064AF96,"Boy everyone is so estatic about this DVD - I guess I am in the waaayyyy minority....

I got this for my 4 yr old who really likes the Wiggles...I really like them too...she watches the show and I have a couple of tapes of them....following the reviews on here,  I ordered this DVD.....the first time I put it on , it did not hold her attention for more then a minute - no exaggeration....and this is a child you loves Kipper and Angelina Ballerina so it is not like she needs a big deal to keep her attention...but I know the problem...the problem is not the Wiggles but it is the format.....It is a LIVE in concert DVD and my daughter atleast is not really ""into""  watching a  full live recorded concert.....when they have songs in concert on Disney channel (ONE song) she loves it ...usually the songs are very upbeat and close up... but a whole DVD of a taped concert...eh....with far away shots and stuff like that

....

Fact is, later another time I put it on again and she did watch it....But it is not a DVD she has asked for ever again which is saying something.... Yesterday someone loaned us a Calliou tape and she wanted to see it so many times I had to say ""I think we need a rest!""

It must be very cool though to go to an actual concert of them...I love those guys! I am glad to see some kids really liked this DVD! I wish my daughter had cuz it cost $13!!! : )",1120089600,8,1377,4.154135338345864
2165511,5,B00064AF96,"The Wiggles are by far better than Barney in the entertainment venue, both for myself and my 18 month old.  We both like to dance to the music, which I don't mind listening to over and over again.  As far as the Wiggles DVD's go, this is the best one I've seen, with 140 minutes of music packed in.",1119657600,,298,4.033898305084746
2165512,5,B00064AF96,"When I first read the review regarding the ""fear factor"" of the giant inflatable Jeff balloon, I laughed. But then my 18 month daughter cried hysterically when it was inflated, so I began to see the validity of that review.

All this aside, this video is fantastic. It was the ONLY thing that made our 16 hour car trip bearable. My daughter is so enamored of the Wiggles - she shrieks at the mere suggestion that I put it in the player. You will love this production, as it includes dozens of songs that are catchy, well-performed, and action-packed. At 18 months, Emma has learned most of the actions to most of the songs, and is especially fond of Rock-A-Bye-Bear. A list of some of the songs covered follows - I don't have the official list handy, but here's what I can remember:

Toot Toot

Rock-A-Bye-Bear

Hoop De Doo

D-O-R-O-T-H-Y the Dinosaur

Rolling Down the Sandhills

Point Your Fingers and Do the Twist

Where's Jeff

Eagle Rock

Fruit Salad

The Monkey Dance

Quack-Quack-Cockadoodle Doo (I can't remember the real name)",1119225600,4,1035,4.688888888888889
2165513,5,B00064AF96,"This DVD was the first time I ever saw The Wiggles, and I was instantly hooked.  It is definitely the best Wiggles DVD I have seen thus far.  I hope they come back to the USA again soon, because I would love to go to a live show.",1118966400,,229,3.75
2165514,3,B00064AF96,"Entertaining video with the exception of a ""Where's Jeff?"" performance where a giant Jeff balloon is inflated and deflated on stage.  My 17-month-old son and neighbor's 2-year-old daughter are intensely frightened and burst into tears.  We've had the video for months and my son knows when the balloon is coming, immediately getting scared and teary-eyed.  I've never seen my son so sad and frightened.  My recommendation is that if you wish to buy this video/DVD, consider fast-forwarding around this performance.",1115769600,2,514,5.3875
2165515,3,B00064AF96,"Entertaining video with the exception of a ""Where's Jeff?"" performance where a giant Jeff balloon is inflated and deflated on stage.  My 17-month-old son and neighbor's 2-year-old daughter are intensely frightened and burst into tears.  We've had the video for months and my son knows when the balloon is coming, immediately getting scared and teary-eyed.  I've never seen my son so sad and frightened.  My recommendation is that if you wish to buy this video/DVD, consider fast-forwarding around this performance.",1115769600,3,514,5.3875
2165516,5,B00064AF96,"This is a great DVD of The Wiggles in concert!  My 17 month old daughter loves to dance along when we play this DVD.  If your child loves The Wiggles for their songs, this is the DVD for you!  A bonus for the parents is the behind-the-scenes footage.  My husband and I found it very interesting to see all the work that goes into putting on a Wiggles concert.  Highly recommended DVD!",1112572800,2,384,4.277777777777778
2165517,5,B00064AF96,"I bought this video after seeing a positive review of it in a parents magazine.  You can only watch Barney so much.  My daughter doesn't watch the TV show, so doesn't know the characters or anything, but she loves this video and will watch it everyday.  There is lots of action and dancing that will keep both of us moving.  I had lukewarm feelings for some of the songs, like Central Park, but they have grown on me.  I would receommend this video.",1111363200,2,449,4.36144578313253
8038233,5,B00064AF96,It is a favorite in my house.,1491264000,,29,3.2857142857142856
8038234,5,B00064AF96,Favorite Wiggles movie ever!!!  My 2 year old and 6 year old adore it!,1481328000,,70,4.0
8038235,5,B00064AF96,Nice,1450483200,,4,4.0
8038236,5,B00064AF96,"I really like the songs, ""Eagle Rock"" and ""Play your Guitar with Murray"" and ""Swing my Baton"" from this concert DVD.",1426291200,,116,4.571428571428571
8038237,5,B00064AF96,I love to dance to this one,1417132800,,27,3.0
8038238,5,B00064AF96,Love love love it!  I put it in the car so the kids can sing along on the way to school.  Sometimes i think I like it more than they do!,1416182400,,136,3.3548387096774195
8038239,5,B00064AF96,"My son loves the wiggles, so do I (lol)  glad I found this great deal..",1414886400,,71,3.7333333333333334
8038240,5,B00064AF96,My kids love this fast moving presentation of the Wiggles vintage live shows.,1412985600,,77,5.0
8038241,5,B00064AF96,"My 8 month old baby doesn't like this quite as well as the regular Wiggles DVDs, probably because the faces aren't ""close up"" but I love it (great songs to clean my house to as she watches it!) and I'm sure that when she is older she will as well.",1406764800,,247,3.96
8038242,5,B00064AF96,"Just as described and just what my son wanted, thank you!",1406073600,,57,4.2727272727272725
