,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1896987,4,B00009Y3P8,"I enjoyed this anime. Both artwork and story was good. The story is about being different. I would like it to be bite longer.
And more in death about the story.",1416528000,,160,4.193548387096774
1896988,5,B00009Y3P8,"A film based on a very interesting concept. The thought behind the storyline is very intricate, making the viewer very absorbed as to how the story will end. I do wish there was more character development for the main 2 characters (like their background, etc...)

Overall, I think this is a great film to own. It really challenges people to imagine life from a different perspective and teaches a valuable lesson about trying to understand people who are different from you.

NOTE: I typically watch anime in Japanese and I have yet to watch the dubbed audio of this disc, so I do not know how accurately the story is interpreted.",1416441600,,630,4.666666666666667
1896989,5,B00009Y3P8,"great. the case is amazing. the shipping was slowish, but that's because i preoredered and waited for like 10k years. this will be a nice gift.",1416009600,,143,4.538461538461538
1896990,4,B00009Y3P8,"4 1/2 STARS -- GORGEOUS ANIMATION AND FACINATING REALMS -- SECONDARY CHARACTERS CAN BE THIN

This post-apocalyptic tale of perspective is a very unique take on alternate worlds. The voice acting is top notch and the animation quite haunting at times. The wonderful worlds created here are fascinating and stunning to the eye. Whether it's the subterranean world of Patema, or the green surface world of her new found friend Eiji, it all dazzles. (They spell his name ""Age"" on the box, but Eiji is the actual romanized Japanese spelling.) The main characters are well fleshed and charming, but secondary characters can be thin.

THE STORY: Patema is the daughter of a chief and lives in a subterranean world where it is forbidden to travel out to the danger zone. She is vibrant and wrestles to explore, fueled by tales of another world and a photo of that world given her by a friend. However, something is strange about Patema's world and objects from the outside seem to float to the ceiling and defy gravity. During and event while exploring, Patema finds herself on the surface world and face to face with a boy named Eiji. However, she is floating upside down and in danger of falling into the sky. You see, gravity seems to affect Patema's people and the surface in opposite ways. This danger of falling upwards is a frightening thing to Patema. Eiji and Patema become close friends and share that they each have lost their fathers. Patema's subterranean world is restrictive, but we find that the beauty of the surface world is also tempered by its own restrictions. There is an evil organization that indoctrinates the people and teaches them they should not look toward the sky. They also hunt ""Inverts"" as Patema's people are called. We come to learn of the disaster that causes these gravitational anomalies. More worlds are there to be discovered and there is a little romance as well. Plenty of lessons on perspective and tolerance also.

Though I highly recommend this movie, it does have just a few moments where it loses steam. It's beautiful and complex enough for adults, but light enough for older children. There are some dark moments as the ""Bat People"" of the surface security forces hunt inverts that could scare really small children. But, this is a beautiful tale with plenty of animation eye candy. I suggest renting it first rather than buying it sight unseen.",1415836800,4,2387,4.817073170731708
1896991,4,B00009Y3P8,"Very nice anime to watch with your young kids (6-12) - there are very little violence and it's subdued. Story is nice (a bit weak, this is why 4 stars)  and watching it could spark some interesting questions about the world.

The BluRay itself recorded very well with DTS 5.1 English dubbing.  English voice cast performance is very good.",1415664000,2,338,4.694915254237288
1896992,5,B00009Y3P8,Lovely film with a very unique premise,1414972800,2,38,4.571428571428571
1896993,5,B00009Y3P8,"What if you met someone who was upsidedown? Or inverted? Meet Princess Patema, who lives underground. However, what she doesn't know is that there is a whole new world outside of her own...and that the people she will meet are Inverted. Meet Age, a young boy in a VERY crazy dystopian strict setting where you are forbidden to look up at the sky, where those who committed sins are sucked up into the unknown...and he just happens to be having a pretty boring normal day too, until he meets Princess Patema, who is Inverted.

Patema had been knocked out of her world after someone tried to kill her, and then meets Age, who decides to protect her until he can get her back home...problem is, that Patema will be sucked into the sky if she isn't holding on to something...so in a crazy, hilarious turn of events, Patema and Age have to cling to each other to stop her from being pulled away. Add in his world's crazy leader who is terrified of the Inverted people, that he wants nothing more than to destroy her, and you have an awesome crazy movie.

Why watch? Besides the insane concept, the quality of the film is Ghibli-worthy, and Makoto-Shinkai-worthy. It is a BEAUTIFUL film with plenty of allusions to flight that you can't miss Miyazaki's love for air craft here. We get to see both views of the heroes and wonder just who is really Inverted?

If you like Ghibli, Makoto-Shinkai, action, adventure, some cute subtle hints of romance, and a world you really want to visit, I have to point you to this amazing film. Just SUPERB!!!!",1414713600,121,1537,4.561594202898551
1896994,5,B00009Y3P8,Such a fascinating movie! The concept is very unique and kept us guessing the whole time. Loved it!,1516320000,,99,4.555555555555555
1896995,5,B00009Y3P8,This is a fairly entertaining movie. It sometimes is challenging to tell which way is up and so becomes fascinating. What a weird world.,1516147200,,136,4.708333333333333
1896996,5,B00009Y3P8,great family movie.,1515024000,,19,5.666666666666667
