,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3028157,5,B000YDKA1M,"I bought these videos for my 20 month old granddaughter.  Although she's very young and can easily be distracted, she sat still through the entire showing of ""Peter and the Wolf"" where Elmo was the star.  She adores Elmo and his friends and Sing Yourself Silly gets her on her feet and dancing.  She wants everyone to dance with her.  Good fun for everyone!!  This product was well worth the small investment!",1221782400,4,409,4.625
3028158,5,B000YDKA1M,"so many classics are on here...honestly, we haven't seen the elmo story cd yet - but the SING YOURSELF SILLY is very entertaining...and brings back many memories...it's nice to share this with our child.",1219190400,2,203,5.0
3028159,5,B000YDKA1M,"These are both great DVDs.  It's a bargain.

Silly Songs is a fun collection with many gems.  The extended Put down the Ducky is the big closer but the whole DVD is mostly A grade with maybe one A- and one B- among selections. (no grade inflation)

Elmo's adventure is a story within a story about music & cooperation.  The internal story is Peter & the Woolf done by the the Boston Pops, with Sesame Street characters, of course.  Around that is the tale about learning to cooperate.  Hats off to the crew for making the points gently without letting them get in the way of the storytelling.  My daughter followed the story before age 2, but there should be things for much older children to find & enjoy.  Backstsge scenes with Lockhart & the Pops musicians are woven into the plot to demonstrate the instruments and how an orchestra works together.",1206576000,2,851,4.546052631578948
3028160,1,B000YDKA1M,sing yourself silly and elmo's musical adventure were not the videos in the package.  There were 2 cds but they were about numbers and letters.  Can you send another to my nephew with the correct cds in it?,1383523200,,206,4.394736842105263
3028161,1,B000YDKA1M,"When the package came, I myself was excited.  My daughter adores Elmo and I knew that this box set would be perfect.  That's when everything went horribly wrong.  I opened the dvd case and noticed that there were just 2 random episodes of Sesame Street.  We were extremely disappointed.  Amazon is a great company and I'm sure that this was a mistake, it just sucks to take the time to order something and then not get what you want.",1357776000,,433,4.430379746835443
3028162,1,B000YDKA1M,Wrong dvd's inside case which was suppose to be brand new! I ordered a new one thinking it was a mistake and the new one came in with different DVDs again!,1357603200,,155,4.032258064516129
3028163,2,B000YDKA1M,"My 3 year old loves Elmo and there was barely any Elmo at all. It was not entertaining enough to keep him engaged in it, he asked for a different video.",1291680000,2,152,3.935483870967742
3028164,3,B000YDKA1M,"My 18 month old loves elmo- got him this video not his favorite there's not enough elmo, he likes bert and ernie but not enough to watch the entire video.",1277078400,2,154,4.166666666666667
3028165,3,B000YDKA1M,"Our son is 15 months LOVES Elmo and really enjoys the Sing Yourself Silly video.  He does not care for Peter and the Wolf AT ALL and will not watch it.  I don't like it all either, the characters tend to be overly whiney.  My son and I both love Adventures in Grouchland, we also like and the Elmo and The Bookaneers.  Searching for more that he will like for Christmas.",1257984000,,370,4.169014084507042
3028166,5,B000YDKA1M,"The Sing Yourself Silly DVD is a hit with both my kids - 15 mo. and 3.5 yrs old.  They are totally absorbed while watching it.  Peter and the Wolf is good too although the beginning, before the actual story starts, is a little advanced.",1254787200,,236,4.222222222222222
3028167,5,B000YDKA1M,"Sing Yourself Silly is fun for the kids and the parents.  The songs are fairly entertaining even for us parents who have to endure repeated viewings!  Of course, the always educational nature of Sesame Street is a big plus.  The kids are now starting to like the Peter and the Wolf video as well as they get a bit older and can follow the story.  Good buy!",1251417600,,356,4.268656716417911
3028168,4,B000YDKA1M,"Elmo's Musical Adventure, Peter and the Wolf is excellent. My Grandaughter can't get enough of the story.",1250812800,,105,5.235294117647059
3028169,1,B000YDKA1M,Just didn't work for us. Have loved every other ELMO or SESAME STREET dvd. Not this one!,1248480000,2,88,4.235294117647059
3262654,5,B000YDKA1M,"I bought these videos for my 20 month old granddaughter.  Although she's very young and can easily be distracted, she sat still through the entire showing of ""Peter and the Wolf"" where Elmo was the star.  She adores Elmo and his friends and Sing Yourself Silly gets her on her feet and dancing.  She wants everyone to dance with her.  Good fun for everyone!!  This product was well worth the small investment!",1221782400,4,409,4.625
