,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3853672,5,B0026ICAE8,This was a good film. Reminds me of even adults who need a headsup in social circles. The kids will adore the characters. Resembles friends they hang with. Very mind tickling.,1259539200,3,175,4.67741935483871
8352635,5,B0026ICAE8,Loved this video. My grandkids loved the message it contained.,1425600000,,62,5.3
8352636,5,B0026ICAE8,Wonderful video for kids to learn from.  Love Joyce Meyer videos for the kids.,1418428800,,78,4.571428571428571
8352637,5,B0026ICAE8,My grandchildren love God and this movie really just makes them more and more excited about their Creator!  They choose this movie often over disney etc type movies.  Well done Joyce Meyer - wish there were episodes!,1404172800,,216,4.8108108108108105
8352638,5,B0026ICAE8,"Meyers Pahappahooey Island movies are so well done and deal with relevant issues for preschool-aged and older kids. However, the characters and their antics are entertaining to my 2-year-old grandson too. Based on Biblical values, the DVD teaches the right lessons in a simplistic way, so little kids can understand it. Kudos to Joyce Meyers. Just wish there were more!",1390003200,,369,5.166666666666667
8352639,5,B0026ICAE8,Great lessons for the whole family fun and entertaining and I think these would make great Christmas gifts for kids of all ages..,1381363200,,129,4.6521739130434785
8352640,5,B0026ICAE8,"Both of the Pahappahooey Island videos are excellent for young children.  The stories are captivating and entertaining, and the messages are positive ones for young growing minds and character.",1364860800,,193,5.655172413793103
8352641,5,B0026ICAE8,Excellent story line that is a great uplifter for any children. Teaches values and integrity. Joyce Meyers is always great.,1357862400,,123,5.2
8352642,5,B0026ICAE8,My 2 granddaughter's love these two videos and are asking for more.  The videos are well made with happy songs to sing along and great life lessons.,1282694400,,148,4.481481481481482
8352643,5,B0026ICAE8,My 2 grandsons love this dvd! They watch it over and over again! Grandma is a Joyce Meyer fan! I'm ordering anyone title for them!,1279411200,,130,4.24
