,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1218302,5,B00000I1LN,"There isn't much I can say about this movie but the fact that it has a great point to reach accross, and it does it so well. And to top it off, Saul plays an Oscar winning performence. One of the best movies I saw in  1998.",926121600,,223,3.74468085106383
1218303,5,B00000I1LN,"I first heard Saul Williams on the ""Lyricist Lounge"" compilation doing ""Ohm"", and I was instantly blown away.  He projects more then just the mood of his pieces, he projects his soul.  In Slam, he  delivers a superb performance as Ray, a weed dealer who is trying to make  it work out. Throughout the movie he turns to his poetry as an outlet of  his anger at the system, the world and god. It is filmed in a documentary  style which gives a feel to the film that makes it seem like it is almost  real.  The acting also has an improvisational element to it that enhances  the reality.  For anyone who writes or just enjoys listening to poetry,  definitely check out this film.",923529600,5,676,4.370967741935484
1218324,5,B00000I1LN,This movie should be on HBO period,1451088000,,34,4.0
1218325,5,B00000I1LN,"Amazing movie, most of my favorite slam poets and storytellers are in this. It's definitely worth watching. Amazing story.",1450137600,,122,5.473684210526316
1218326,5,B00000I1LN,I can never watch this film without it having such a strong impression on me. I cry and laugh and feel alive watching this film.,1448064000,,128,4.16
1218327,5,B00000I1LN,"Very mature film addressing the sociological problem of crime among African American youth.  Although it was not produced with Blockbuster quality, the film was intended for audiences seeking dialog about crime and punishment.  Intended for adult audiences only because of its strong language and sexually graphic scenes.

This is not another ""warmed over"" prison film.  If your subject of interest is urban crime and justice, this is a must see film.",1447891200,,451,5.309859154929577
1218328,5,B00000I1LN,A must see,1439078400,,10,2.6666666666666665
1218329,5,B00000I1LN,Slam exceeded my expectations!,1436140800,,30,6.75
1218330,5,B00000I1LN,"Great movie, thank you!",1434758400,,23,5.0
1218331,5,B00000I1LN,AMAZING!!!,1434326400,,10,10.0
1218332,5,B00000I1LN,"Excellent film, although there is some content that is difficult to watch, but I strongly recommend it, including for educators and their students (adolescents and college level).
dm",1432771200,,182,5.535714285714286
1218333,1,B00000I1LN,"I was sent the special features DVD with commentary, not the actual movie.",1427760000,,74,4.769230769230769
1218344,5,B00000I1LN,This is a classic!,1425081600,,18,3.75
1218345,5,B00000I1LN,"This is a true ""Hood Flick"" with intelligence. Slam poetry and hip hop are littered all throughout this movie, set in Southeast Washington D.C. Saul Williams is dope in this! Sonja Sohn is dope. The movie is actually a tear-jerker, a must see for ""hood flick enthusiasts"". It's a little low-budget, but to me, that adds to the authenticity of the movie! 5 stars!!!",1423008000,,364,4.703125
1218346,4,B00000I1LN,Of course i like this movie because i was in it.,1418947200,,48,3.4545454545454546
1218347,4,B00000I1LN,"I had my GED students, many of whom have been involved with the criminal justice system, watch this movie as the culmination of a module on police brutality and the beginning of a module on poetry, and they loved it. The actors are great and the poetry is moving and powerful. I love the near-documentary style.",1416528000,,311,4.571428571428571
1218348,5,B00000I1LN,"I am impressed with the acting, story and poetry.  I consider this a must see movie.",1414368000,,84,4.25
1218349,5,B00000I1LN,The DVD came in great condition. Still freshly wrapped. Being that it's one of my favorite movies that's what did it for me that it was brand new,1393286400,,145,4.214285714285714
1218350,4,B00000I1LN,"This film is what started the renewed interest in spoken word. Great depiction of the culture, art form, and a glimpse of Washington DC life in the late 90s.",1393113600,,157,4.448275862068965
1218351,5,B00000I1LN,"Thank you for the expeditious service. I am so glad you had this video because no one had this. Cable service nada, Netflix nada! I am a poet. So, I love Saul Williams. His acting is phenomenal,along with the other, great cast members. I would like to know if he did his own stunts? Every chaotic prison scene were done by real Correctional Officers, no stunt guys there. So, I wonder if Saul Williams actually got that bloody nose for real. I hate when independent films are not marketed, as mega budgeted movies. This is a keeper!",1392940800,,532,4.494845360824742
1218352,3,B00000I1LN,"SLAM tells the story of an African-American man whose talent for poetry is hampered by his social background.

Saul Williams gives an average performance of (Raymond Joshua) a man in the (fictional) Southeast, Washington, D.C. neighborhood of Dodge City. Williams is better at retaliating through the poetry of words than portraying the difficultly to escape the pressures of his surroundings: violence and drug dealing.

In prison, the writing class of teacher Lauren Bell (Sonja Sohn) is monotone.

SLAM has inspirational elements such as: incarcerated drug dealer whom Ray inspired with his revolutionary ideas; Ray is able to convince his friends, and their Dodge City crew, not to retaliate with more violence for the shooting - to break the cycle instead. He explains that continuing to kill each other is exactly what those who set up the experiment want them to be doing.

DJ Spooky, That Subliminal Kid, composed the score for the film.

SLAM could be an an emotional film about black males and the criminal justice system.",1385769600,,1032,5.119047619047619
1218353,5,B00000I1LN,"Amazing poetry, intense and real feeling situations...this was one of those films that stays with you for days afterward.  It is not a typical ""guy goes to prison and finds himself' movie at all...it is so much more.",1385683200,,216,4.684210526315789
1218364,5,B00000I1LN,i love Saul he is the best i remember seeing slam years ago and i remember how different it was from anything at that time. Around the time of its release Compton gangs and thugg life was popular,1381017600,,195,4.157894736842105
1218365,3,B00000I1LN,I had thuis one in high school...back when I was first hip to Williams work. I remember really liking this one...somehow the reunion was bittersweet. Its not that great the 2nd time around,1370217600,,188,4.7272727272727275
1218366,5,B00000I1LN,"This is the story of Raymond Joshua, a street poet and drug dealer who gets thrown in jail after his friend gets shot on a drug deal gone wrong. He meets a teacher in jail and is able to use his poetry to work through his problems. Excellent performance poetry.",1363219200,,261,4.24
