,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3898508,5,B002BWP4C4,"A young girl, barely 7 years old, is left to fend for her little sister when their mother leaves them both in the hands of a distracted and insensitive aunt.  Promised by their mother that if they were good their aunt would give them coins and that she would come back when their piggy bank was full, the children improvise ways to earn small change and fill up the bank, hoping to hasten their mother's return.

So Yong Kim's follow up to the wonderful and understated&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/In-Between-Days/dp/B000VS6LY0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">In Between Days</a>&nbsp;is a revelation of a film.  Shot in a style that captures simple nuances of childhood without artifice, the film is also a formal masterpiece.  Every shot is framed with care and precision, captures subtleties of gesture and emotion that feel utterly authentic, or captures settings and light and other natural elements to give a haiku-like accent to the mood of surrounding scenes.  To say that this film is shot documentary-style is technically true, but may give the false impression of a amateur home-movie style video or shaky cameras and this film is nothing like that.  In its formal precision that captures the essence of the reality it depicts rather than the raw subject matter the film is closer to work by the Dardenne Brothers or to that of Robert Bresson, than to the more ad hoc and improvised ""documentary-style"" cinematography of the Office television series or of something like Cloverfield or even District 9.

A delicate and lovely film about the fragility and resilience of childhood.  Highly recommended.",1264118400,28,1653,5.355212355212355
3898509,5,B002BWP4C4,"A profound and convincing look at the impact of adult choices on the souls of children.  More to be experienced than discussed, this movie will resonate with everyone.",1264118400,,167,4.964285714285714
3898510,5,B002BWP4C4,"I'm surprised I don't find more discussions about this movie. Why, because it is one of the best family movies I've seen and it portrays one of the saddest issues - that is the effect of adoption, divorce, foster care - all the estrangements that can occur between children and guardians.
What makes this movie different are the brilliant actors and the classy filming and editing. Never mind the sub-titles the movie just visually tells a story, some of the best scenes come from the subtle smiles and natural movements that only a child could render.
Fortunately this DVD comes with extras, whether through deleted scenes or interviews with the two leads that add comedy and poignancy to the film.
Amazingly two actors age five and seven are able to deliver a striking performance.",1254528000,26,783,4.850746268656716
3898511,5,B002BWP4C4,"Director and Writer So Yong Kim has drawn from some of her memories growing up in Korea.  The 2008 Korean film tells the story of two little girls, 4 and 6, who with resilence and tenacity manage abandonment and without understanding how traumatic abandonment and a mother's betrayal can be.

The film is not told, but it is a a view through the eyes and soul of two young girls who are left by their mother who told the girls she needed to find their father.  They are pushed off on an uncaring alcoholic aunt and then shuttled again.

What is important about this film is that it isn't the experience of adults, as the role of adults is minimal.  The experience is raw and directly from the young girls, what they see, what they hear, what they feel, and their determination to get back with their mother.

What you see is images of children, making their way in an adult world.  The film takes place in the congested streets of Seoul to the rural countryside.  One of the most poignant scenes is where they stand tall trying to get a glimpse of their mother as she boards a bus, not to come back for them.  Many people will identify with these two girls, shuffled around, abandoned.  The film may appear to move slow at times, but it is critical to the pace of their desertion.  .....Rizzo",1253404800,4,1292,4.409282700421941
3898512,5,B002BWP4C4,"Treeless Mountain was utterly charming, a far more upbeat take on a situation somewhat similar to Hirokazu Koreeda's tragic ""Nobody Knows"" (""Dare mo shiranai"", 2004).  A 30ish big-city single mom in dire financial straits drops off her seven and five-year-old daughters with the 50ish 'Big Aunt', her sister-in-law, a functioning alcoholic in a small town, who a few weeks later in turn dumps them on their 70ish maternal grandparents, who live on a rather primitive farm.

Mom has given the girls a piggy bank, and said she'd return by the time they've filled it, a white lie, of course, but the kids start collecting impaling and charbroiling grasshoppers (yum -- healthful animal protein) to sell to big aunt's neighbors at ten cents a pop.  Then they discover that ten pennies take up more bank space than a dime, and engage in some currency conversion.  Even though the piggy's now full, mom doesn't show up.  Later, at the farm, the girls offer grandma the bank to buy herself new winter shoes.

It's not all sunshine.  The girls have their quirks.  Jin, the older daughter, has a bed-wetting problem, and frames little sister Bin, who gets revenge later.  There are lots of little touches like that in all the characters, but it's all understated, and much is implied without being obvious.  The overall impression is of a society that values its kids highly, and the extended family structure makes what might otherwise have been a tragic situation bearable and even light-hearted at times.  On the commentary track, the director reveals she's dedicated the film to her own grandmother, the movie having been somewhat autobiographical.",1253059200,19,1643,5.0036764705882355
3898513,5,B002BWP4C4,"I felt like I was swept into my own childhood through the lives of these little girls.  Their experience was easily reminiscent of mine (most everyone's?) as I recognized the condition of the universal child, shown, not told, at the mercy of the events and the people in their lives.  I saw the conclusions drawn by the sisters, due to occurrences--conclusions that were sometimes right and sometimes in error as they strove to make sense of and find some small modicum of control in their experience.  Their innocence endured all, giving hope that somewhere within us still exists that same innocence.  What is more, the encouragement to believe that innocence still remains crowns the film, endorsing life in all its difficulty, scarcity and hopeful endurance. The movie has relatively little dialogue.  The meaning is artfully implied by watching the girls as they react to the people and happenings around them.  It is a profound experience of cinematic  deduction--truly unique in its manner of delivering its message.  Bravo!",1250467200,3,1031,5.131736526946108
3898544,5,B002BWP4C4,"When children are shuffled from family member to family member, it is too often told with good guys and bad guys. Treeless Mountain makes us sad not only for the two young sisters in their despondent journey, but for the misguided guardians along the way. Like real people those adults make decisions that make us feel right in judging them and in the next breath gain our sympathy by showing us they are just doing their best. The ending is one of both unfortunate reality and hopeful resilience.

Endearing turns from both of the young girls, the neighbor of the aunt, and the grandmother, but all do a fine job. The girls' attempts at fulfilling the piggy bank promise is a wonderfully vivid metaphor that's applicable to us all at any age.",1337212800,,743,4.628787878787879
3898545,5,B002BWP4C4,"For most of this film, the camera stays focused on the faces of two little girls.
Somehow, through their actions and reactions, I knew every setting in this exceptional film.
I cried throughout most of it, although it does reward the viewer with a tiny glimmer of happiness at the end.  Jin is a gifted little actress who is able to convey her confusion and sadness through a face like an emotionless doll.  Bin, her little sister, holds on to all she has ... a 6 yr. old older sister.
The adult characters in this film are rich through little dialogue.  But the emphasis is on the girls.  Five minutes into it, you won't be able to turn it off.
A simply marvelous, wonderfully made film you won't soon forget.  Kudos.",1333324800,,718,4.450381679389313
3898546,1,B002BWP4C4,"This is the most boring movie I've ever watched. (SPOILER INCLUDED IN REVIEW). The director is big on silence, close-up shots, and long shots of nothing but black. It could have been saved with some kind of resolution, but it ends abruptly with no rhyme or reason. An abandoned mother can't support her two small girls (seven and four?) and after being kicked out of their apartment, Mom leaves the girls with her sister-in-law while going off to find her husband. The treatment of the older girl is very realistic, showing her anger, hurt and confusion. The magical aspect of the piggy bank has been covered elsewhere, and the scenes of the girls waiting at the bus stop are heart-breaking. Then sister-in-law gets a letter from Mom saying things haven't worked out with husband, and Mom can't take care of girls, so please take them to Mom's parents' farm. The girls are duly dropped off at the farm, where grandmother is kind and loving. They all go out to the forest to look for wood and other things, then we see a field, then the girls, hand-in-hand are climbing a hill and singing a folksong, and then the credits roll, leaving one with the feeling that surely there's more to the ending than this.

If you're teaching a class on how not to make a film, buy this one. If you want a good Korean movie, buy ""Spring, Summer, Fall, Winter...and Spring."" Also atmospheric, but not pretentious, like this one.",1332633600,2,1410,4.64
3898547,5,B002BWP4C4,"""Treeless Mountain"" is a beautiful and emotionally affecting film. In the film, two young girls are left in the care of an uncaring aunt so that the mother can supposedly go look for her estranged husband. She tells the girls she will return before too long, but it soon becomes clear (through a letter to the aunt) that she simply is unable to care for the children any more. So the aunt, on the advice of the mother, takes the children to their grandparents farm to stay. The children develop a close bond to the kind grandmother and they start to feel comfortable in their surroundings.

The two children, who had never acted before, gave incredibly beautiful performances. Six-year-old Hee Yeon Kim played the role of Jin while four-year-old Song Hee Kim played her younger sister Bin. I found it so easy to fall in love with these two beautiful children. They performed with such a naturalness and softness that they seemed like real sisters. The chemistry was so strong between them. And So Young Kim did a remarkable job as writer and director of the film. Her style of direction put all the focus on the two girls and their circumstances. And even though times were sometimes difficult for the girls, there is such a soft and delicate air about the film. I think ""Treeless Mountain"" is one of the best films about childhood ever made. And it does such a good job of showing the resilience that children have in adapting to difficult situations. I would give this film more than 5 stars if I could; it's really that good. And I would certainly recommend it to anyone.",1330819200,2,1574,4.621428571428571
