,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7666254,1,B01BQPZUXE,I had high hopes for this show but it really wasn't very good. Very cliche and rambling story line.,1465516800,,99,4.2631578947368425
7666255,3,B01BQPZUXE,"Vinyl: The Complete First Season,"" created by Mick Jagger, Martin Scorsese, and Terence Winter, takes place in the music business in 1970s New York City. Richie Finestra (Bobby Cannavale, Boardwalk Empire), president and founder of American Century Records, is trying to save his company, which has suffered from expensive releases and shady business practices. The company is now on the verge of being sold to a German conglomerate. After a tough week of negotiations, Richie treats himself to a cocaine binge, then determines to save his company by planning a leaner future for it. He deals with many musicians  some real, others fictional  and finds himself embroiled in a deadly plot with a radio station owner (Andrew Dice Clay). On the personal front, Richie is dealing with a crumbling marriage.

The series is an often entertaining blend of classic rock, punk, glam, funk, along with original music in these styles. There are characters who devote themselves to hedonistic pleasure and a considerable dose of violence and an organized crime influence, which have always been present in the commercial music milieu. Flashbacks provide insight into how Richie grew up loving blues and jazz and how he got into the pop music business, grooming a serious black musician (Ato Essandoh) into a pop star.

Additional storylines deal with Richies employees, particularly ambitious assistant Jamie (Juno Temple), the go-to gal for whatever drug you want. James Jagger, Mick Jaggers son, plays Kip, the singer who fronts the fictional band Nasty Bitz, modeled on the Sex Pistols. Other actors portray members of Led Zeppelin, Stephen Stills, David Crosby, Alice Cooper, and David Bowie.

Though the series follows the template of many HBO shows by providing multiple storylines with intertwining plot tendrils, it doesnt have the same must see quality as such episodic series as Mad Men, Breaking Bad, and House of Cards. For music fans, it will be a nostalgic look behind the scenes of a big-money entertainment industry in which drugs and excess in general were rampant. Cannavale, who has been excellent in high-profile supporting roles in many movies and TV shows, takes on his first starring role in Vinyl.

Bonus extras on the 4-disc Blu-ray release include a making-of featurette; audio commentaries with Bobby Cannavale, Olivia Wilde, and Terence Winter; and details about specific episodes. A digital HD copy is included.",1465171200,7,2428,5.22879177377892
7666256,5,B01BQPZUXE,"VINYL is EXCELLENT!  NOT A SCRATCH!!!  NO HISS!  Smmmmooooooth sounding!  Great for the eyes and ears!  I watched this on HBO, every episode (there are 10, but 11 hours), every week for 10 weeks.  Goes fast, plus I grew up this music, this time, in this era. 60s-70s-80s were  THE BEST!  And those 3 decades had the best music ever.  I want to buy this on bluray.  I LOVED THIS MOVIE / loved this series!  HBO in past 2 years and more, putting on the best TV. HBO has done it again.  SEE IT!",1462320000,15,491,4.1063829787234045
7666264,5,B01BQPZUXE,thank you,1501113600,,9,4.0
7666265,5,B01BQPZUXE,It was great,1496793600,,12,3.3333333333333335
7666266,2,B01BQPZUXE,Biggest problem: Bobby Cannavale can't act.,1491609600,,43,6.333333333333333
7666267,5,B01BQPZUXE,Highly recommended excellent mailing prompt service and great product,1488758400,,69,6.777777777777778
7666268,5,B01BQPZUXE,Sad they aren't making a second season love this show,1485302400,,53,4.4
7666269,5,B01BQPZUXE,"It was a gift for my son in law...Had to return it though, he got 2 of them",1483574400,,75,3.2222222222222223
7666270,5,B01BQPZUXE,exciting!!! thank you!,1479859200,,22,6.666666666666667
7666271,5,B01BQPZUXE,Love this show and Bobby Canavale. So sad to hear the show will not be renewed.,1478995200,,79,4.0
