,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1517235,5,B00005JMVI,"Since I was a child, Phar Lap has remained the most amazing movie I have ever seen! Like others, I too have worn out my VHS version and can't wait to buy it on DVD...if it's ever released! I highly, highly recommend this picture! Perfect for the entire family, it will surely become a favorite for everyone! Having watched Phar Lap well over 50 times, I still get goose-bumps when I hear the the beautiful score that plays during the races. A true classic!",1105660800,,456,4.440476190476191
1517236,5,B00005JMVI,"Phar Lap was foaled in New Zealand and sold to Australia where he raced to the top! This movie is one of the all-time best true stories brought to the big screen ever produced. Phar Lap The Movie is as sensational as the horse himself. Wicked! Now lets protest and get this movie released on DVD !!!!!

Baz Ryan",1093478400,2,311,4.271186440677966
1517237,5,B00005JMVI,"Please vote for this film's release to DVD! Thank you!

If you liked ""Seabiscuit"" at all or love horses or animals or have any kind of a heart, see this movie. I have loved this movie since I rented it when I was about 7 years old. This movie was released in 1982. It's about a famous Australian racehorse, still an icon in Australia, named Phar Lap. Unlike a lot of other ""horsey"" movies/stories, it's not focused around a child and a horse or other kid tales. That's what makes it so appealing to ANYBODY who has a heart for animals. His story is incredible and much more incredible, in my opinion, than Seabiscuit. It is an extremely sad, heart-wrenching movie, too. But I guarantee that if you give it a chance you will love it. The acting is superb, the drama intense, the soundtrack is BEAUTIFUL (won awards that year), and it is truly unforgettable.
I purchased this movie on VHS (not available on DVD yet!) back when buying a VHS tape of a movie set you back about $90. I still cherish that tape and pray, pray, pray it never gets ruined for I will be heartbroken. I watch it at least once a year. I have plans to copy it to DVD from VHS, but I haven't the equipment to do that yet. That should be my next project. Or maybe they should just release it on DVD, huh?  ;)

Other similarly good movies in this fashion are ""The Man From Snowy River"" and it's sequel ""Return to Snowy River"". I urge you to at least rent all three of these!",1076630400,6,1441,4.251824817518248
1517238,5,B00005JMVI,"With the ""Seabiscuit"" fury going on, I hope the studio and higher ups realize that this film was a ""hidden gem"" and that with the release of Wincer's THE YOUNG BLACK STALLION to IMAX theaters, they will consider this venture and this very worthy film. I can see the TV spots now.......""Before SEABISCUIT there was the ""other"" wonder horse from down under, PHAR LAP ......he'll surely race into your hearts"". I know I'll be the first in line to buy it. I wore out the VHS tape and this is a truly stunning story about an amazing horse, eccentric trainer, caring jock and an owner who learned how ""to believe"" - doesn't this sound familiar, Seabiscuit fans? And the soundtrack and photography are just incredible .... the story will leave the same hole in your heart as did Seabiscuit. And, the mystery continues ....who killed Phar Lap and why hasn't the studio released this amazing horse story to DVD. Go Baby Go!",1071878400,45,914,4.648148148148148
7940472,5,B00005JMVI,"I can't wait for this movie to come out on DVD!  I keep checking to see if it has but to no avail.  This is such a great film and deserves to be shared with everyone.  If you weren't around when it came out in the theatre, you missed out.  People have heard of and/or saw the wonderful films of Seabiscuit and Secretariat but there never is any conversation about PharLap which is equally outstanding.

Please, Please, Please hurry up and get this available on DVD!",1374451200,,465,4.3604651162790695
7940473,5,B00005JMVI,I have the vhs & loved it! I use to be a horse trainer myself & this movie just shows how bad it was for the horses back in the day. I did a bit of research myself & this movie isn't far from the truth. CAN'T WAIT TO GET THE DVD!! I would have loved to see pharlap & secretariat & seabiscuit run!. Only a horse person would REALLY enjoy this movie & cry.,1324944000,,354,3.7333333333333334
7940474,5,B00005JMVI,This is the best movie I have ever seen.  It is one that you love to see over and over.  You never get tired of it and your heart is always deeply involved!,1173916800,2,156,3.696969696969697
7940475,5,B00005JMVI,"We love this film, please release it on DVD as SOON AS POSSIBLE! There is no excuse, this is a WONDERFUL film with such a beautiful lesson and everything that entails.",1168560000,2,167,4.419354838709677
7940476,5,B00005JMVI,"Throw together the modern real life drama's of Smarty Jones and Barbaro, then add Seabiscuit to the mix along with a measure of life-threatening intrigue, and you have something close to the tale of the magnificent Phar Lap, a real-life equine Olympian.

Director Simon Wincer crafted this film in such a way the story drew me to new emotional highs and didn't let go. A very memorable film.",1151971200,4,391,4.75
7940477,5,B00005JMVI,Please release this film on DVD.  It is a wonderful family film,1124236800,7,63,4.25
7940478,5,B00005JMVI,"if there were a 3 horse match race between secretariat, man o' war and pharlap...pharlap wins it by 1 length...the movie is outstanding, it should be on dvd...",1122249600,7,159,4.714285714285714
7940479,5,B00005JMVI,"I have owned my VHS copy of Phar Lap for a very long time and never get tired of this movie.  I wish the ""powers that be"" would release this movie on DVD. The human characters in this movie were great co-stars to Phar Lap (especially enjoyed Tom Burlinson) - this movie was the reason I immediately saw Man From Snowy River.

I am afraid of riding horses, but my heart is captured by Phar Lap.  He demonstrates strength, bond between human and animal and heart/love.

Please release on DVD.

Thanks,

Pat",1121126400,9,504,4.423913043478261
