,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5467479,5,B00AQ0LCM4,"This is a great DVD.  In a world of lip synchers and computer enhanced performances it is refreshing to see a performer who can recreate her sound in front of a live audience.  It is such a shame that we have become used to expecting mediocrity from our ""professional"" entertainers when they are forced to perform without aids, Reba is a reminder of what entertainers used to be.",1274572800,3,379,4.5588235294117645
5467480,5,B00AQ0LCM4,"I have enjoyed Reba's music since the 1980's and she is still one of my favorite artist.  This performance really shows why Reba is a Super Star.  I recommend this DVD for your Reba Collection.  It's a must have.  Reba, please convert your earlier concerts to DVD or Blu Ray format, so we can continue to enjoy your Special Gift.",1274572800,,329,4.433333333333334
5467481,1,B00AQ0LCM4,"Looking foreward finally to get a concert-DVD with Reba. Video is very good, but the audio is very disapointing. There is audio-format dolby digital 5.1 and dolby pro logic to choose from. I have now tried two different copies, and the dolby digital 5.1 do not work. Be aware if you expect surround sound.",1269216000,4,305,4.666666666666667
5467482,5,B00AQ0LCM4,This DVD is a must for any Reba fan.  It was lovely to see her get up close and talk to her fans.  This DVD contains some of her new songs from her Keep on Loving You album and some from previous years.  A lovely combination!!  Go Reba!! Looking forward to the next one.,1268611200,9,270,3.9444444444444446
5467483,4,B00AQ0LCM4,"Reba at her best loves to perform and has lots of energy to show! that thats why she has always been a favorite singer and entertainer! great video,wish it was longer",1267574400,10,166,4.387096774193548
5467484,5,B00AQ0LCM4,I just bought this and think it is really great! The extend Q&A is really an intresting thing to have. I highly recommend it!,1266624000,2,125,4.25
5467485,5,B00AQ0LCM4,"Full disclosure - I attended the taping of this concert and had the privilege of being able to ask one of the questions, so I am just a little bit biased.  But honestly the vid of the concert is terrific.  Reba looks and sounds amazing.  It is a wonderful mix of songs from her new album and old favorites.  I love having the official music videos of Strange and Consider Me Gone.  And THANK YOU, THANK YOU, THANK YOU to the producers of the DVD for including the extended audience question & answer section.  I'm glad everyone now gets to see and hear all the questions that were asked and Reba's full answers.  She is just delightful!",1266105600,30,636,4.384615384615385
5467486,5,B00AQ0LCM4,I just Loved this DVD.,1458432000,,22,3.6
5467487,5,B00AQ0LCM4,Very good!! A truly classy lady and very down to earth and kind while interacting with the audience. The bonus music videos were great too.,1455321600,,139,4.6
5467488,5,B00AQ0LCM4,Got this for my daughter who is a HUGE Reba  fan and she loved it!!,1451865600,,67,3.466666666666667
5467489,5,B00AQ0LCM4,I Love this great Cd of Blake Shelton.,1449446400,,38,3.875
5467490,5,B00AQ0LCM4,Anything by Reba is a five-star.,1448841600,,32,4.5
5467491,4,B00AQ0LCM4,Short n very nice,1434585600,,17,3.5
5467492,5,B00AQ0LCM4,"Reba's first live concert DVD is perfect! Even though it's a CMT show and focuses heavily on ""Keep On Lovin' You"" material, the set does include a Q&A with Reba and bonus questions not included on the one hour telecast. The set is packaged in a super jewel case and is susceptible to cracks. The booklet does include credits.",1431648000,,325,4.52542372881356
5467493,5,B00AQ0LCM4,Fantastic.......,1429747200,,16,16.0
5467494,5,B00AQ0LCM4,Great!,1425427200,,6,6.0
5467495,3,B00AQ0LCM4,This is a good DVD and well produced.  Sound and picture quality is good.  Drawbacks are it's way overpriced.  It's a good one to have but wait till the new wears off and the price drops,1418169600,,186,4.111111111111111
5467496,5,B00AQ0LCM4,This was a Birthday gift for my sister-in-law she loved it.,1412035200,,59,4.454545454545454
5467497,4,B00AQ0LCM4,Very good,1410998400,,9,4.0
5467498,5,B00AQ0LCM4,"Love Reba! She is down to earth. I would like to get more DVD's like this one with her songs. I also would like to have DVDs of Reba's song video's. The video matching the song it's meant for like Yancy, If You See Him, If You See Her, The Nights the Lights Went Out in Georgia, Every Other Weekend, etc.
I have all the Seaons of the Reba TV show.",1404604800,,347,3.9014084507042255
5467499,5,B00AQ0LCM4,Reba is the best,1404432000,,16,3.25
5467500,5,B00AQ0LCM4,An evening with Reba.  A close concert setting which allows fans to be up close and personal with Reba McEntire.,1401840000,,112,4.6
5467501,5,B00AQ0LCM4,"Can't really say anything bad about Reba, her performances are always the best and this one is great in a small venue.",1396483200,,118,4.409090909090909
5467502,5,B00AQ0LCM4,"This is a great DVD, it's such a shame that rebas other live concerts are not out on DVD whats that all about.
Kalle Kennedy London",1389398400,,131,4.076923076923077
5467503,5,B00AQ0LCM4,"Anything to do with Reba is great....This is just what I wanted and it was a good price and it got to me fast. Good Quality, and I'm glad I ordered it online.",1387756800,,158,3.8181818181818183
5467504,5,B00AQ0LCM4,The girl i got it for as a birthday gift loved it so much.she was watched it over and over.,1384905600,,91,3.6
5467505,5,B00AQ0LCM4,I love this dvd  I play it all the time  I feel like she is singing to me  I love her  I love the dvd  awsom,1383091200,,108,3.0
5467506,5,B00AQ0LCM4,I received my copy and viewed it and loved watching it. one of my best purchase yet.  Thank You.  I will be looking forward for my future DVD's.,1382313600,,144,4.107142857142857
5467507,5,B00AQ0LCM4,I like Reba McEntire songs. And this just made it a little more interesting. Watching it seeing what her spin on the music means.,1381968000,,129,4.416666666666667
5467508,5,B00AQ0LCM4,"LOVE BLAKE SHELTON AND WHATEVER IT IS, WILL LOVE IT......NO MATTER WHAT THIS REVIEW DOESN'T HAVE TO BE THIS HARD.....YES, I LIKE IT, NO, I DON'T...WHAT THE HEY?",1381622400,,160,4.75
5467509,5,B00AQ0LCM4,"It's a short concert, but I loved. Reba is singing live and amazing, as always, and she sang big hits and some new songs from the album ""keep on loving you"".  I think she should have more concert dvds. She is amazing! I really loved!",1378166400,,233,4.177777777777778
5467510,5,B00AQ0LCM4,A great DVD.  The only disappointment was that the hour was over too soon.  Maybe there will be a follow-up with a second  'Invitation Only'.,1371081600,3,141,4.56
5467511,3,B00AQ0LCM4,disapointed on the audio performance.  The video was good. Reba performance was great. The audio was not good I expected good suround sound but it was not.,1365033600,,155,4.7407407407407405
5467512,5,B00AQ0LCM4,"This concert shows people how talented Blake Shelton and his band is, which is what we, his fans, already new.",1362441600,2,110,4.55
5467513,5,B00AQ0LCM4,She is so down to earth - the kind of person one should be fortunate enough to have as a friend!,1362096000,,96,3.619047619047619
5467514,4,B00AQ0LCM4,A different view of Reba-a private performance by Reba and yes this is what it feels like-in your living room Reba entertains and provides the great sounds from her latest album.,1361491200,,178,4.774193548387097
5467515,5,B00AQ0LCM4,HIGHLY RECOMMENDED!!  IT IS AS CLOSE TO BEING AT A CONCERT AS YOU CAN GET!!  A MUST HAVE!!  THIS VIDEO WOULD BE A GREAT GIFT AS WELL!!,1359676800,3,134,3.888888888888889
5467516,5,B00AQ0LCM4,"She is so good!  It's no wonder everything she touches turns to gold!
NO ONE can belt out a song like Reba!  She could sing the phonebook and turn it into a G!rammy",1357257600,,164,3.9393939393939394
