,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7112101,3,B00VUK505O,"As with a number of films in this genre, the hyper-creative cinematography during the title sequence in Lazarus is actually better than the rest of the movie. Yes, this flick blends sci-fi and horror, but will likely not satisfy fans of either; I can't speak for horror enthusiasts, but Lazarus departs way too far into the absurd for this sci-fi fan. When Lazarus comes close to being amazing (and it does at times), it falters by making pigs fly.

PROs
 The first half of Lazarus is an adept setup that opens up the door to endless possibilities.
 The actors were well cast and are more or less convincing in their roles (before the movie kicks into its parlour trick mode).
 Dream imagery reminds one of The Shining, Dreamscape, and 100+ other good movies produced 1980-present.
 As someone who has spent time in labs like those portrayed here, it is humorous to see embellished representations on screen. This is a plus because if you watch Lazarus as a comedy, it's not a bad movie.

CONs
 Like too many films, The Lazarus Effect's creative juices are depleted somewhere after the halfway point. It just becomes a strobe-light omnipotent undead slaughter in the labyrinth flick. To be fair, a more ambitious plot taking the audience to new and dramatic places (figuratively, and probably literally) would have cost several times this movie's estimated $3M budget.
 The ""10% of the brain myth"" mentioned in the film remains just that: a myth.
 Is Lazarus original? Take&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Flatliners/dp/B0027Z7JG4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Flatliners</a>&nbsp;and Frankenstein and put them into a 21st century blender.",1432944000,4,1679,5.377862595419847
7112102,2,B00VUK505O,"THE LAZARUS EFFECT is a horror/thriller that squanders an intriguing premise on cheap scares and shoddy plotting. It seems sometimes to be missing some connective tissue in the dialogue or editing that would give the story more flow, which makes it feel a lot longer than its lean 82-minute run time would suggest. My guess is this thing was chopped to shreds in post-production. Whatever the cuts were supposed to improve, I'd say it didn't work.

The story is nothing new. A group of scientists have developed a serum that can revive a dead brain. Any seasoned horror movie fan knows that when a film is about bringing creatures back from the dead, inevitably something supernatural is brought back with them. This movie is notable, at least, for blurring the lines between science and spirituality. When our leading lady is brought back from the dead, she's not the same, but it's unclear whether the change is chemical or demonic. In fact, for an intriguing moment, the movie seems poised to argue that there's a way it can be both, but then it devolves into dumb, predictable slasher-y territory.

This might have worked better had the rest of the film been a bit more interesting, but this nifty twist on an old trope is surrounded by a lot of cliched window dressing, including a canned ""You're playing God"" speech as well as a shadowy corporation that suddenly threatens to take the research for no good reason. There's also a lot of stuff that is stupid or nonsensical, such as scientists taking home a test animal that they just revived from the dead and living with it like it's their normal pet dog. At one point, the elevators stop working and the characters announce that they are trapped in the building, even though there is clearly a sign next to the elevators that tells people to use the stairs in an emergency.

At least we have a decent cast that tries hard (for the most part). Olivia Wilde does her best as our revived leading lady (a plot point that is revealed in every trailer but which still takes nearly half of the movie to happen), and Ray Wise is a nice treat in a brief cameo. Unfortunately, our leading man, Mark Duplass is a cold fish for the bulk of the film. Duplass has never met a scene he couldn't underact, and although that serves him well in his mumblecore romantic dramas and quirky indie flicks, it's a huge detriment in a film where he's supposed to act terrified for his life or devastated by the death of a loved one. He could've been wearing a plastic mask of his face over his real face and his performance would be 99% the same.

It sets out with a cool idea, but this movie quickly dies, and no amount of demonic black eyes and spilled blood is able to bring it back to life.",1432512000,18,2726,4.534552845528455
7112103,5,B00VUK505O,"Nicely put together story that is a unique mix of science fiction, supernatural horror drama and mystery. A group of scientists are conducting experiments with a serum bringing patients back from the dead and start off with a dog Rocky he has severe cataracts on both eyes after he is revived their are changes among other things he's no longer blind. Zoe one of the scientists is accidentally electrocuted her fiance desperate to save her brings her back with the same procedure with horrific results.

Like the dog Zoe is successfully brought back and changed but in a far worse and more deadly way, it seems it not only revives the dead but also reaches into other places not only the dark side of the human mind but also into the spiritual realm evil. The other scientists learn this the hard way as Zoe's new abilities slowly manifest then strange frightening and inexplicable things begin to take place. I really enjoyed this science fiction/horror, the supernatural, horror, and science fiction being 3 of my favorite categories and this film being made of all three drew me and I am so glad I gave it a chance. The ending is oh my God I did not expect that what a great plot twist and grand finale",1432080000,6,1205,4.604651162790698
7112104,3,B00VUK505O,"This isn't a lab experiment. This is a person. Youre talking about bringing a person back from the dead. Zoe (Wilde) and Frank (Duplass) are scientists working on a secret experiment that has a surprising effect. When they bring a dog back to life they are told to stop all testing. They don't listen and when an accident leaves Zoe dead Frank only has one thing in mind. But when Zoe comes back things are different. This is a movie that has a really neat idea and started off really interesting and I was into it. Little be little the movie started to drag and get repetitive. The end got a little cheesy and generic. All this said though it wasn't that bad and is worth watching, but do not expect anything too amazing and scary. Overall, an OK movie that really lost steam the longer it went on. This is worth seeing, but really not more than once. I give this a B-.",1431648000,3,870,4.310975609756097
7112105,3,B00VUK505O,"The Lazarus Effect is an oddity of a movie in that it is not what most people are going to anticipate when they pay to see it. The movie, to me, was not a traditional horror film at all, but rather an almost political stance on near death experiences and the people that undergo them. Do not misunderstand me; this isn't a Michael Moore film here, it just seems to have almost religious themed undertones to it. The movie also doesnt really ever leave the viewer afraid in any way. I don't even know if I jumped throughout the whole thing, but it does have some potential for some jump-out-of-your-seat moments. Overall this movie is nothing essential to the genre, but at least its interesting to say the least.

The movies plot is one that originally fascinated me quite a lot. Something about a vulnerable group of medical students that are trying to change the world just seems to draw me in every time. These guys have basically discovered a serum that brings the dead back to life, and when one of their party unsuspectedly dies, they decided to use the serum.untested on humans till now. It doesnt take a genius to figure out that things are going to go awry, and Of course, they drop out of control rapidly. Ill let you watch it to find out the intimate details, but Im sure you have a pretty good idea what happens, and how the movie ends.

The movie isn't anywhere near essential to the horror genre, and should only be viewed for something to kill time for a couple hours. You definitely won't be kept up at night worrying about Olivia Wilde under your bed (or maybe you will). Give it a shot, who knows, you may like it.",1429401600,36,1632,4.4366666666666665
7112106,2,B00VUK505O,"Theres a distinct difference in a thriller and a horror movie, one that moviegoers don't seem to be picking up on as of late. Thrillers - at least in my eyes - are films with an exciting plot, one that keeps you on the edge of your seat throughout the whole experience. And on the other hand, horror films are exactly as described: horrifying. They get under your skin and aren't easily forgotten (the best example would be The Shining). And The Lazarus Effect, despite the way its being marketed, is not a horror film. It may provide cheap scares that cause the audience to jump in that very moment, but it isn't genuinely terrifying. Real horror movies cause sleepless nights and can frighten you to the core. This film most certainly does not. That, above all, is the main reason why this movie got on my nerves.

The plot alone could make for a potentially interesting film: a group of medical students essentially trying to bring the dead back to life with a new serum theyve created. However, it takes a ridiculous turn when one of the researchers is killed in an accident and the team is forced to test the serum on a human for the first time. Of course, things get out of control quickly and the rest of the movie is set up. Im sure most of you can guess what happens.

Ill admit, I tried to look past some of the problems I had with the film during the first half and enjoy the chaos, but it swiftly became worse and worse. Olivia Wilde - an actress I usually enjoy - descended into an utterly laughable performance as the film progressed and the rest of the cast isn't much different. At times, I felt as if I was watching some lost 70s movie that shouldnt have ever been found. Just keep in mind - if you do decide to see this sad excuse for entertainment - that it is not and should not be considered horror.",1428624000,13,1820,4.334310850439882
7112107,2,B00VUK505O,"Zoe (Olivia Wilde) and Frank (Mark Duplass) have discovered a serum that speeds up nerve fiber regrowth. They have a grant and experiment on their dog Rocky which has demonstrated odd responses in his brain scan. About halfway into the film Zoe dies and is revived using the drug, something the trailer doesn't hide. Again odd things happen.

The film is designed to take a different look at NDEs (Near Death Experience) from that of science. The real action (the stuff you see in the trailers) comes in the last 20 minutes of the film which was short (83 minutes) to begin with. I spent most of the last 20 minutes wishing someone could locate the light switch.

I was rather bored with the ending and explanation asking myself ""Is this a faith based film?""
See ""Flatliners"" again instead.

Guide: minor swearing. No sex or nudity.",1428537600,41,832,4.684931506849315
7112108,5,B00VUK505O,Makes you think about a lot,1520640000,,27,3.6666666666666665
7112109,5,B00VUK505O,thanks,1520380800,,6,6.0
7112110,5,B00VUK505O,Boyfriend loved this movie!,1516320000,,27,6.0
