,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5622062,5,B00BHWG0G8,"I love Star Trek TNG! The show has everything I am looking for Sci-fi, drama, mystery, comedy, a small amount of romance, and adventure all tossed together in one show. I call that AWESOME! I have been a fan for years and I re-watch them at least once a year. Great Show!",1412553600,,271,4.230769230769231
5622063,5,B00BHWG0G8,Love it!!!!,1411603200,,11,5.0
5622064,5,B00BHWG0G8,Played perfectly.  No problems.  Picture and sound were very clear.  I would give this season two thumbs up!,1410393600,,108,4.888888888888889
5622065,5,B00BHWG0G8,"I really enjoy Star Trek: The Next Generation, although not my favorite rendition of the Star Trek genre. The transfer of the series to DVD in this rendition is acceptable but not fantastic. I don't know if it's my age or the DVDs but I seem to have to turn up the volume more than most DVDs to hear everything being said.

Here's what the set includes:
Disc One:
Where Silence has Lease
Elementary, Dear Data (Data takes on his classic Sherlock Holmes persona)
The Outrageous Okana

Disc Two:
Loud as a Whisper
The Schizoid Man
Unnatural Selection
A Matter of Honor

Disc Three:
The Measure of a Man
The Dauphin
Contagion
The Royale

Disc Four:
Time Squared
The Icarus Factor
Pen Pals
Q Who

Disc Five:
Samaritan Snare
Up the Long Ladder
Manhunt
The Emissary

Disc Six:
Peak Performance
Shades of Gray

Mission Logs(Bonus Features)
Mission Overview: Year Two
Selected Crew Analysis
Inside Starfleet Archives
Departmental Briefing: Production
Departmental Briefing: Memorable Missions

A very good series that gets even better in later seasons.  Typically priced better for the budget conscious than earlier renditions of the series.  If you're are fan and don't have the earlier version already, pick this one up.",1397779200,3,1214,4.965346534653466
5622066,5,B00BHWG0G8,"I once owned a blu ray home theater LG 8 watts not trying again
I ,gave up purchasing anymore blu ray tv series or movies
due to no big deal In visual and surround features,as for star
 trek TNG, 2013.

  I. Love the new. resized box compared to the first transfers
Which were to large for my dvd shelves.....Im all for resizing
Packages ,im impressed with the new 2013 transfers due to
Dvd menue  on the disc ,im now able to read compare to the
blu ray dvd menu which i could not read this includes the video
Portion dvd menu the 2013 refit is easier to focus on ..than blu ray

The blu ray dvd video menu to small to read with or without glasses
On a 42 inch samsung hdtv .......i will buy future transfers of the 2013
Box set....i own seasons 2 and 7 now looking forward to seasons 3 4
5 6 one....

  Happy new year. 2014..... Now we need to work on superman  the
Movie restore fullyy all deleeted scenes into the movie refit superman two
Ending,poseidon adventure 2013 copy needed ac3.  5.1 enhanced.",1388102400,4,1004,4.2592592592592595
5622067,4,B00BHWG0G8,I skipped season 1 since it took a while for the series to mature. the DVDs arrived on time and in good shape.,1380672000,,110,3.8260869565217392
5622068,5,B00BHWG0G8,"Year 2 of Next Generation marked the loss of Dr. Crusher.  Character actress, Diana Muldaur was introduced as Dr. Kate Pulaski.  She was little more than the Dr. McCoy of Next Gen.  She believed that Data was just a machine; until she discovered otherwise.  Picard gets to find his own twin double six minutes in the future.  Riker has a new beard and an offer of his own star ship.  Data gets to see comic Joe Piscopo and plays Sherlock Holmes in the Holo-deck! He also goes on trial to prove that he is more than a ""toaster""!  We had to wait a year for the return of Dr. Crusher and things really change for the better in season 3!

Season two, shows us Star Trek: The Next Generation wasn't a fluke.  It did have staying power and the writing only gets better with each season.  There is a reason this show has a fans world wide.  It's well written, intelligent and doesn't pander to the lowest common denominator. You can watch this show tackle adult themes with your family and don't have to worry about changing the channel.",1373500800,11,1030,4.396825396825397
5622069,5,B00BHWG0G8,I love Star Trek so there really is nothing left to say; only that I am glad it started out low enough for me to buy it because for what it always sells for is really RIDICULOUS!!!!,1369526400,4,181,3.918918918918919
5622070,5,B00BHWG0G8,very very good,1483574400,,14,4.0
5622071,5,B00BHWG0G8,Our family enjoys watching Star Trek!,1474934400,,37,5.333333333333333
