,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3445881,4,B001A7GODO,"This film is worth the wait, if only for Alan Rickman scene with the bosses chair!  I hated the 'jump cuts' and at first thought there was something wrong with my copy, but other than that, a film to make you smile.  enjoy!",1216512000,3,223,4.162790697674419
3445882,5,B001A7GODO,"The premise of this film is that business is the new American battleground--a sentiment that was unfortunately undone by the events of 9/11.  It remains, however, deliciously funny.  Alan Rickman's comic timing is exquisite.  The dancing that takes place under the closing credits alone is well worth the price of the DVD.  This has been available for more than a year--as I recall--at Mike Binder's site.  It's nice to see Amazon (Seattle's own!) finally offering it.  A gem of a film.",1216080000,12,486,4.938271604938271
3445883,5,B001A7GODO,"I got my copy awhile back and I must say that this movie was worth the wait. Binder is a great writer and director, but Alan Rickman is what made the movie. Every scene he was in I laughed. I wouldn't say this movie is award winning but it will put a smile on your face and keep you entertained.",1213574400,6,295,3.933333333333333
3445884,5,B001A7GODO,Alan Rickman is funny as hell as a British business man doing whatever he can to prevent an American equal from looking good & taking his job! Great supporting cast....laugh a minute!!,1316822400,2,184,4.78125
3445885,5,B001A7GODO,I am a HUGE Alan Rickman fan. I have honestly watched everything he was ever in and I have to say this film is absolutely the best. Not only do you get your fix of the ever sexy Alan Rickman you will be laughing your butt off. It's Rickman in a whole new light. I HIGHLY recommend this film. I loved it so much that after forcing my roommates to watch it with me three of them purchased it for their own collection.,1301616000,4,415,4.0120481927710845
3445886,3,B001A7GODO,"Matthew Barnes (Mike Binder) and his wife (Janeane Garofalo) have just arrived in London, where he is to finalize an important merger for his company, but from the moment they step off the plane, everything goes wrong.  John Gissing (Alan Rickman), his company contact, was supposed to arrange a driver, a suite, and a bank account, but none of it has materialized and Gissing himself is missing.  The only one who wants to help is a very unusual nun.

The first half of this movie is laugh-out-loud funny with madcap misadventures reminiscent of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Out-of-Towners/dp/B0000AUHQ1/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Out-of-Towners</a>&nbsp;with a bit of a mystery as well.  Writer/director/star Binder is quite likable as the Everyman/Underdog hero, but he looks and acts so much like Ben Stiller than I kept wishing they'd just hired Stiller instead.  Garofalo is her usual wise-cracking persona and is very funny.  Alan Rickman isn't on-screen nearly enough, but his scenes are the best.

The second half bogs down into an endless discussion of Matthew's Merger/Acquisition/Big Deal and I found it confusing and tedious.  This is supposed to be an office farce about jealousy and climbing the corporate ladder at all costs, but the last hour was dull and relied too much on silly slapstick humor.

Recommended if you're an Alan Rickman fan or have nothing better to watch.",1281744000,,1444,5.557077625570776
3445887,5,B001A7GODO,"This is a film that just plain sneaks up on you!  It's packaged so generically, and outwardly seems, at best, nondescript - but that's so misleading.  This film is ""funny""!  It's clever and very entertaining right down to the last moment.

Mr. Alan Rickman is at his best in this film, complete with his almost ""signature"" moment of making the audience ""cring"" by doing something ""untoward""!  But, then, that's the pleasure of watching Mr. Rickman - we seldom can guess where he'll go and what he'll do when he gets there?  Yes, my copy had worn sections where I've played and replayed certain scenes - they are just unbelievable!

If you need a humorous ""feel good"" movie to curl up with, I'd certainly recommend this one - ah, for mature audiences.  It does get a little risqu.",1277424000,4,779,4.635036496350365
3445888,5,B001A7GODO,This is a wonderful movie and I would recommend it to anyone who is an Alan Rickman fan!  He did a wonderful job and was very funny!,1272844800,2,132,3.888888888888889
3445889,4,B001A7GODO,I liked this film except for certain expletives which came up from time to time.  It was well cast and had an especially funny ending. Alan Rickman was at his devilish best and Janeane Garafalo was funny (as usual). I wouldn't take a child or teenager to see this film as it has some scenes and language which might be objectable. I enjoy British humor so this was a good movie for me.,1266364800,2,385,4.273972602739726
3445890,1,B001A7GODO,"If you are considering adding this film to your Alan Rickman collection, don't bother.  Rickman's performance is nice, but the film is so overwhelmingly dull that you will simply end up fast forwarding to the Rickman bits.  I can't imagine who thought this script was worth making.",1252540800,3,281,4.957446808510638
