,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7022296,5,B00TSI10YA,"Great fun TV show.. I will sit tight and get it at WAlMart for about $20.00 in time. Just like I did seasons 1,2,and 3....
P.S. Blu-Ray at WAlMart if you can find it.. $20.00",1432512000,,174,4.0
7022297,5,B00TSI10YA,"Moon Bloodgood is a Native American actress in a leading role in this series. I have the first three season of Falling Skies, been waiting for the 4th season to come out on Blue Ray!!! Great sci-fi and human drama with political and miltary twists. Noah Wylie slam dunks as the lead!",1425859200,5,283,4.461538461538462
7022298,5,B00TSI10YA,Finally it's here!!! Been waiting and restraining my self from having to watch it somewhere else. Can't wait to see it :),1424649600,7,121,4.545454545454546
7022299,4,B00TSI10YA,Bought it for my mother who adores the series. Came in perfect condition.,1506643200,,73,4.6923076923076925
7022300,5,B00TSI10YA,Excellent series! Absolutely worth purchasing!,1505347200,,46,8.4
7022301,5,B00TSI10YA,I love the whole series and bought all of them.,1501804800,,47,3.8
7022302,5,B00TSI10YA,Really good. Building up the tension for the last season.,1501718400,,57,4.8
7022303,5,B00TSI10YA,Thanks,1497225600,,6,6.0
7022304,5,B00TSI10YA,Perfect in every way.,1496966400,,21,4.5
7022305,5,B00TSI10YA,Excellent Condition!,1495756800,,20,9.5
7022306,5,B00TSI10YA,Great entertainment,1488585600,,19,9.0
7022307,5,B00TSI10YA,Still interesting after 4 seasons,1488240000,,33,5.8
7022308,5,B00TSI10YA,"DVD set all played OK, English sub-titles. No issues",1486512000,,52,4.888888888888889
7022309,5,B00TSI10YA,A good deal. Thanks,1486252800,,19,4.0
7022310,5,B00TSI10YA,Good ....love the fight against superior technology...and the human spirit wins by simply enduring.,1484438400,,99,6.142857142857143
7022311,4,B00TSI10YA,Some of the covers looked a little used or worn?,1484179200,,48,3.9
7022312,5,B00TSI10YA,As advertised. Outstanding series,1483833600,,33,7.5
7022313,5,B00TSI10YA,We loved it!,1482883200,,12,3.3333333333333335
7022314,5,B00TSI10YA,Love the series,1482883200,,15,4.333333333333333
7022315,5,B00TSI10YA,Great TV series. Keeps you hooked.,1482883200,,34,4.833333333333333
7022316,5,B00TSI10YA,was a quality copy. loved it.,1482364800,,29,4.0
7022317,5,B00TSI10YA,love it,1481328000,,7,3.0
7022318,5,B00TSI10YA,works great!,1480550400,,12,5.5
7022319,5,B00TSI10YA,Good series.,1478563200,,12,5.5
7022320,5,B00TSI10YA,good movie,1476662400,,10,4.5
7022321,5,B00TSI10YA,Great series,1474329600,,12,5.5
7022322,5,B00TSI10YA,I am a SCI Fy  person.  This was a really good show. If you are looking for a good science fiction show to get. I would get this series.,1473465600,,136,3.6551724137931036
7022323,5,B00TSI10YA,As a family we enjoy getting together to watch the Falling Skies series.  So it's a great family get together tool.,1472515200,,115,4.476190476190476
7022324,5,B00TSI10YA,Great series. Not a thing on Directv,1471737600,,36,4.285714285714286
7022325,5,B00TSI10YA,Answered all my questions.,1471651200,,26,5.75
7022326,5,B00TSI10YA,"Love it. I've been a long time fan of ""Falling Skies.""",1470700800,,54,4.0
7022327,4,B00TSI10YA,Great movie! Good quality,1470182400,,25,5.5
7022328,2,B00TSI10YA,"Season 4 just became too bizarre in the story telling. In addition, I was really annoyed with the ""my family first and screw everyone else"" attitude of Noah Wyle and his entire family. In fact, I became so dis-enchanted with the series that I sold it even BEFORE viewing the final season five.",1468972800,,293,4.547169811320755
7022329,5,B00TSI10YA,Thank You.,1468800000,,10,4.5
7022330,5,B00TSI10YA,Have all 5 seasons. Great show. Well worth the purchase. Will miss the cast and the storyline. Well done everybody.,1465603200,,115,4.8
7022331,5,B00TSI10YA,"Despite the alien invasion theme, Falling Skies has been a good family show.  There is certainly violence -- as one would expect -- and tension between the characters.  But this has been a good series.  Having now seen the fifth season, I need to temper this review.  The first four seasons were excellent.  The last season did not live up to the promise of the first four.  So, if you are trying to decide if you want to purchase this series, keep that in mind.",1464998400,,462,4.376470588235295
7022332,4,B00TSI10YA,good,1464480000,,4,4.0
7022333,5,B00TSI10YA,Glad to receive It.  most enjoyable!,1464393600,,36,5.0
7022334,5,B00TSI10YA,Great Product and Great Service!!!,1463875200,,34,6.0
7022335,5,B00TSI10YA,Great Show,1462320000,,10,4.5
7022336,5,B00TSI10YA,Good,1462233600,,4,4.0
7022337,5,B00TSI10YA,highly recomend,1461801600,,15,7.0
7022338,5,B00TSI10YA,Love Falling Skies. Can watch the series over and over again,1461628800,,60,4.545454545454546
7022339,5,B00TSI10YA,Ty,1457308800,,2,2.0
7022340,5,B00TSI10YA,I love Falling Skies!!!,1457308800,,23,5.0
7022341,1,B00TSI10YA,"Gave up on this...too many dark scenes, couldn't tell what was going on...same old s*** anyway",1457049600,,94,4.9375
7022342,5,B00TSI10YA,"I loved the whole series wyle has a great cast to work with esp Will Patton who adds a lot of depth to the whole season . Really good allien battle scenes , special effects , and more twist than you can imagine I highly recommend the whole series",1456099200,,246,4.040816326530612
7022343,5,B00TSI10YA,Nice gift.,1455753600,,10,4.5
7022344,5,B00TSI10YA,I really enjoyed the series ... except the skidders !,1455235200,,53,4.4
7022345,4,B00TSI10YA,Waiting to watch the entire series,1454457600,,34,4.833333333333333
7022346,4,B00TSI10YA,"Loved the series all the way through and if you have seasons 1,2, & 3, you'll have to get season 4, the final season.
Season four finished up with some of the worst episodes and the Writers did the worst job wrapping up the series.",1454025600,,231,4.155555555555556
7022347,5,B00TSI10YA,The end of the series did not disappoint.,1453680000,,41,4.25
7022348,5,B00TSI10YA,I love this series and the Librarians that Noah Wyle is staring in also. Watch with younger children to help sooth any fears and explain the story.,1452038400,,147,4.481481481481482
7022349,5,B00TSI10YA,Hubby loves his Falling Skies.,1451692800,,30,5.2
7022350,5,B00TSI10YA,"If you love Spielberg, sci-fi and all that, this is for you!",1451433600,,60,4.083333333333333
7022351,5,B00TSI10YA,"I don't watch this because I'm particularly into Alien Invasion movies. The attraction is Noah Wile and the actors who play his three boys: Drew Roy, Connor Jessup, and Maxim Knight. The latter has literally grown up on set and has now entered his teenage years. Despite the challenges they face this is a family that exchanges hugs and truly appears to care for one another. The two older brothers even engage in fisticuffs when they both become attracted to the same girl.

Yes there is plenty of action and the players wonder around with assault rifles at their backs, people die, and things explode. There is even a certain ick factor, but it is the interpersonal relationships that drive the plot lines.",1450828800,,708,4.7560975609756095
7022352,2,B00TSI10YA,Ordered new and got used not happy!!,1450051200,,36,4.285714285714286
7022353,3,B00TSI10YA,its ok,1449360000,,6,2.5
7022354,5,B00TSI10YA,"This is a great series.  Fast paced, complex characters, and good special effects",1448841600,,81,5.230769230769231
7022355,4,B00TSI10YA,"I love this series, but Season 4 has disappointed me a little. The story has somehow turned into a family drama. Nothing wrong with family dramas, but Falling Skies is (supposed to be) an SF series. Not that there is no room for family drama in an SF, but the whole season???
But, good acting, rich conversation, multi-faced characters, dramatic directing,... all these have made the season interesting!",1448409600,,403,4.9411764705882355
7022356,5,B00TSI10YA,Great episodes!!,1446249600,,16,7.5
7022357,5,B00TSI10YA,thumbs up,1446163200,,9,4.0
7022358,5,B00TSI10YA,"Terrific DVD and got here in very good time.  Thank you,",1446076800,,56,4.090909090909091
7022359,5,B00TSI10YA,Great series,1446076800,,12,5.5
7022360,5,B00TSI10YA,"Good series, delivered fast.",1445904000,,28,6.25
7022361,5,B00TSI10YA,"This show keeps getting better and better, it's gritty, dark, with characters that you really love.",1445558400,,99,5.25
7022362,4,B00TSI10YA,When's season 5 (the last one) coming out???,1445212800,,44,4.625
7022363,5,B00TSI10YA,Series has gone absolutely wild! Can't wait for the final season.,1445212800,,65,5.0
7022364,5,B00TSI10YA,"It's too bad TNT cancelled this show, I love it!",1444953600,,48,3.9
7022365,5,B00TSI10YA,LOVE THIS SERIES,1444089600,,16,4.666666666666667
7022366,5,B00TSI10YA,great season,1443312000,,12,5.5
7022367,5,B00TSI10YA,Arrived as described.,1443139200,,21,6.333333333333333
7022368,4,B00TSI10YA,Good series.,1443139200,,12,5.5
7022369,3,B00TSI10YA,I would have liked it much better if it were not for the subtitles that you could not get rid of. There was no setup selection with the Season 4 DVD set I received. This was the first DVD set I have ever received were you could not edit out subtitles.,1442793600,,251,3.9411764705882355
7022370,5,B00TSI10YA,great series!,1442793600,,13,6.0
7022371,3,B00TSI10YA,"[Minor season three spoiler alert] Season four rejoins the ever more depleted ranks of the second Mass on their journey back to Charleston after Cochise helps them escape the Volms planned deportation to a safe zone. All seems sweetness and light until the dastardly Espheni strike, just for a change. More plot detail would definitely constitute a spoiler but suffice the say the body count mounts, stuff blows up and they still haven't run out of shampoo.

What they do seem to have run out of, however, is the superb writing and clever plotting that characterised earlier seasons. The plot is very linear, the central narrative is plain daft and gets more daft as the season progresses, there are a couple of cringingly contrived & lazy plot devices, the first two episodes take place almost entirely in the dark, previously well developed characters become oddly inconsistent monolithic stereotypes and there is a lot more general silliness. It is not all bad though; the Alexis story is a satisfying break from Tom Masons megalomania & the Mason family soap and Pope (Major Davis from Stargate SG1  whod have thought it!) continues to delight with his anarchic honour.

After the incredible originality, intelligence and pace of the last season, season four is a bit of a disappointment; perhaps it is a good thing that season five is the last one. There are hints of great things to come  an alien threat worse than the Espheni and the somewhat obvious season finale adds weight to that hint  lets just hope that the entire writing and production teams pull their fingers out and give a ripping final instalment.",1442707200,2,1618,4.890510948905109
7022372,5,B00TSI10YA,Excellent series glad I got this movie,1442448000,,38,4.571428571428571
7022373,5,B00TSI10YA,Arrived promptly. Discs as advertised and undamaged. Would buy from this seller again.,1442275200,,86,5.6923076923076925
7022374,5,B00TSI10YA,Love this series.,1442275200,,17,5.0
7022375,5,B00TSI10YA,I watched this season before season 5 came out so I could keep up with it. Season 5 will be the last and I'm sorry to see it end . I love great sy-fy adventure action and this series had it all.,1442188800,,194,3.642857142857143
7022376,5,B00TSI10YA,The DVDs were in great shape.,1442016000,,29,4.0
7022377,5,B00TSI10YA,Love this series,1442016000,,16,4.666666666666667
7022378,3,B00TSI10YA,Wife likes this series,1441843200,,22,4.75
7022379,5,B00TSI10YA,This set was a gift for my son and he loved the series.,1441584000,,55,3.3076923076923075
7022380,5,B00TSI10YA,Good price,1441152000,,10,4.5
7022381,5,B00TSI10YA,Love it,1441065600,,7,3.0
7022382,5,B00TSI10YA,thanks,1440979200,,6,6.0
7022383,5,B00TSI10YA,Thank you!,1440892800,,10,4.5
7022384,3,B00TSI10YA,"I can only recommend watching this series if you really, really like sic-fi apocalypse premises. Otherwise the ridiculous plots, endless sentimentality and cliches will make you want to vomit. Seriously, the dialogue is some of the worst I've ever heard in a series, especially considering the people involved in producing it, you would think they could afford to pay for good writers. The dialogue is almost entirely cliches with very little originality present. Why did I watch it then? Simple. I had nothing else to watch at the time and I like to finish things I start, although I may draw the line after Season 4 of this series.",1440892800,4,633,4.81651376146789
7022385,5,B00TSI10YA,"Oh no, to the moon we go!",1440892800,,25,2.7142857142857144
7022386,5,B00TSI10YA,One of my favorite shows.,1440720000,,25,4.2
7022387,5,B00TSI10YA,EXCELLENT,1440374400,,9,9.0
7022388,5,B00TSI10YA,Very good service. Great product,1440288000,,32,5.6
7022389,5,B00TSI10YA,Great series,1440115200,,12,5.5
7022390,5,B00TSI10YA,TERRIFIC SERIES!,1439942400,,16,7.5
7022391,4,B00TSI10YA,i'm in this far got to see if mankind will survive....,1439856000,,54,4.0
7022392,5,B00TSI10YA,"Great acting, great script and above all else an insight into the human race.  We see here what any and all of us capable of.  We see the power of hope. One day other worlds may see us as the cockroaches of the universe. But all  that means to me is; You'll never get us all!",1439856000,,275,3.875
7022393,5,B00TSI10YA,Received on time and in good order.  Falling Skies is one of my favorite series and am sad to see it end.,1439769600,,105,3.772727272727273
7022394,4,B00TSI10YA,great show,1439769600,,10,4.5
7022395,5,B00TSI10YA,great story have been watching since day one,1439683200,,44,4.625
7022396,5,B00TSI10YA,"i like the ""play all"" function.",1439683200,,31,4.333333333333333
7022397,5,B00TSI10YA,I don't have cable so I buy the DVD when it comes out. I like the series.,1439596800,,73,3.3529411764705883
7022398,5,B00TSI10YA,A great show!,1439510400,,13,3.6666666666666665
7022399,5,B00TSI10YA,Love this series and will miss it terribly when it ends in season 5.  At least I will be able to watch it over again from the beginning now that I have added the DVD;s to my collection.,1439424000,,185,3.8684210526315788
7022400,5,B00TSI10YA,good show,1439337600,,9,4.0
7022401,5,B00TSI10YA,love it,1439251200,,7,3.0
7022402,5,B00TSI10YA,I enjoy these program and decided own DVD to watch again later.,1439078400,,63,4.333333333333333
7022403,5,B00TSI10YA,Great show,1438819200,,10,4.5
7022404,4,B00TSI10YA,"The first few seasons were good, but starts to go downhill. Still a good aliens try to conquer the Earth story.",1438560000,,111,4.333333333333333
7022405,4,B00TSI10YA,"The 2nd Mass has been through a lot.  Tom Mason and his family have to deal with the fact that Alexis the daughter of Tom and Ann has grown and it has something to do with whatever Karen under the control of the Esphin.  Meanwhile as they see the sight of Charleston they are attacked and many are killed and seprated by a strange new grid of the Esphin making.
  Tom, Weaver, Pope and his oldest son Hal find themselves in  what is referred to as a ghetto where food and other items are scarce and under the watchful eye a Epshin overlord.  They must figure a way out before they become the next unwilling subjects in an experiment that could see the end of not only them, but the human race.  As that is happening Alexsis has grown into a woman with white hair and shows dangerous powers not normal to human life.  And somehow has created a safe haven for those that wish to stop fighting and be ;left alone in peace.  In this strange new utopia Maggie has found her way as has Ben Tom's middle son along  with Lourdas who unlike the others have vaulted Alexis to a god.
  Matt meanwhile has been taken to a reeducation camp.  A place where human children of varying ages are being told that the Esphin were here to help them and to make things better.  However Matt has other ideas and needs to get away before it is too late.
  Ann is taking the last of the 2nd Mass and anyone else who can still fight to try and find Alexsis and the others. Driven by anger and hurt that her family has been separated she has nothing left but her anger to keep her going.
  As all of the characters try to face the bleak future in which they could very well loose everything they still have one friend  still fighting Cochise and his scouting party as the Volm has left the Earth to fight their hated foes on another front far off in space.  Even he begins to think that it might be the end of the human race.",1438300800,,1898,4.19060773480663
7022406,5,B00TSI10YA,Excellent,1438300800,,9,9.0
7022407,5,B00TSI10YA,This was gift for my grandson because he loves this series.  The color and graphics are excellent.  He put the first disc in the DVD player as soon as his gifts were all opened so I think he is pleased.,1438214400,,202,4.025
7022408,5,B00TSI10YA,Great sci-fi show,1438214400,,17,5.0
7022409,5,B00TSI10YA,If you like sci-fi it don't get no better than this. Keeps me on my toes at all times wondering whats next. Highly recommend getting all four seasons. Won;t be disappointed if you like sci-fi.,1438041600,,192,4.514285714285714
7022410,5,B00TSI10YA,"I have watched this show from the beginning, however I felt they  jumped from the 3rd season to the 4th without  explaining a few things. I also felt this season was a very dark season. I realize they have been fighting aliens for several years but  I think they could have explained a few more things.",1438041600,,302,4.357142857142857
7022411,5,B00TSI10YA,"Love the story, very addicting once you get started.  I am savoring the series, almost ready for the last season.  If you like science fiction and aliens, you will love this.  Produced by a master....",1438041600,,200,4.6571428571428575
7022412,5,B00TSI10YA,Great series.,1438041600,,13,6.0
7022413,5,B00TSI10YA,Latest season to complete my library!,1437955200,,37,5.333333333333333
7022414,5,B00TSI10YA,Good series,1437955200,,11,5.0
7022415,5,B00TSI10YA,I love the series.. The product arrived ahead of time and I am very pleased.,1437782400,,76,4.133333333333334
7022416,5,B00TSI10YA,fantastic series,1437782400,,16,7.5
7022417,5,B00TSI10YA,"Excellent year...unexpected, direct and imaginative.",1437696000,,52,9.6
7022418,5,B00TSI10YA,"Season 5 of one of the best kept secrets on current television is excellent.
(the only let-down was the fate of Weaver's daughter - too abrupt)
Noah Wylie is one of my favorite actors.  He is just so natural and charismatic. And with ER and now Falling Skies on his resume, Wylie maybe ready to enter the realm of genuine TV superstars (like Tom Selleck or William Shatner).
Back to the show, highlights include: 1) Pope being Pope,and giving everyone attitude 2) Lourdes pays for being too much of a zealot 3) Tom doing a knockout-hilarious JFK impression 4) a love/lust triangle develops 5) who is that supergirl caught between two families?
It is a desperate, passionate, yet heart-tugging season for all of the members of the 2nd Massachusetts (aka The Mason Gang)",1437696000,,768,4.774436090225564
7022419,5,B00TSI10YA,"Great service, great product! Thank you!",1437609600,,40,5.833333333333333
7022420,5,B00TSI10YA,Excellent dvd set. Clear and with excellent sound.,1437523200,,50,5.375
7022421,5,B00TSI10YA,well done,1437523200,,9,4.0
7022422,4,B00TSI10YA,Pretty good series. Getting a little weird this season. Starting on the last disk of the season now. Hope it's better than the first two disks.,1437436800,,143,4.538461538461538
7022423,5,B00TSI10YA,I'm ready for the next season to be released on DVD.,1437350400,,52,3.8181818181818183
7022424,5,B00TSI10YA,"Aside from trying to tell a global and family struggle story, it was better than I imagined!",1437264000,,92,4.470588235294118
7022425,5,B00TSI10YA,Spouse loves it. Made me a hero.,1437177600,,32,3.7142857142857144
7022426,5,B00TSI10YA,"Season four bring even more drama to TNT as Tom gets bitch slapped almost every minute during the entire season by every character, even extras without names or speaking parts.  Its a drama bomb for sure.",1437091200,,204,4.666666666666667
7022427,5,B00TSI10YA,"like collecting this whole series,since I'm not able to watch on tv..sent promptly",1437004800,,82,5.384615384615385
7022428,5,B00TSI10YA,One of my favorite shows!  If you like sci fi anything you will love this!,1437004800,,74,3.933333333333333
7022429,4,B00TSI10YA,Still as good and enjoyable as the last three seasons.,1437004800,,54,4.5
7022430,5,B00TSI10YA,Nice,1436918400,,4,4.0
7022431,5,B00TSI10YA,"Awesome, cant wait intill next season.",1436832000,,38,5.5
7022432,2,B00TSI10YA,Writers for this series have lost their audience.  The storyline is horrible.,1436832000,,77,5.416666666666667
7022433,5,B00TSI10YA,Loved it! Ready for Season Five!,1436659200,,32,4.5
7022434,4,B00TSI10YA,Continued the story. Line quite well,1436486400,,36,5.166666666666667
7022435,5,B00TSI10YA,Wonderfull,1436486400,,10,10.0
7022436,5,B00TSI10YA,"Really enjoyed season 4, Looking forward final season 5",1436313600,,55,5.222222222222222
7022437,5,B00TSI10YA,great tv series - can't wait to watch it.,1436313600,,41,3.6666666666666665
7022438,5,B00TSI10YA,Have all of these and waiting for the last season.  This season was a bit strange but writers do that.  Anyway I still liked it and will watch it many times.,1436227200,,157,4.032258064516129
7022439,5,B00TSI10YA,Good series - too bad season 5 is the final season,1436140800,,50,3.6363636363636362
7022440,5,B00TSI10YA,Love the series.  Hate that Season 5 will end it all.  I bought the DVDs instead of watching on Hulu.,1436054400,,101,4.0
7022441,5,B00TSI10YA,"What else can I say, But I want MORE!!!!",1436054400,,40,3.5555555555555554
7022442,5,B00TSI10YA,Love the whole series.,1436054400,,22,4.75
7022443,5,B00TSI10YA,"Love it, never disappoints",1436054400,,26,5.75
7022444,5,B00TSI10YA,a good move,1435968000,,11,3.0
7022445,5,B00TSI10YA,looking forward to last season,1435968000,,30,5.2
7022446,5,B00TSI10YA,Bummed that season five will mark the finale.,1435881600,,45,4.75
