,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2667817,5,B000JBXHI2,"This is yet another series we inherited from the British back in the early 70s.  Here it ran all in 1 season while there it took 2 (as usual).  Tony Curtis a self made rich kid from a poor family in Brooklyn, Roger Moore the typical British aristocrat.  Together they team up to tackle cases the law won't or couldn't touch around the globe.  Both sets were originally released by A&E separately (I got them both from Marketplace Sellers for a tad less than the price for this combo deal,) and if the photograph is true, all your are getting is the 2 separate sets for a combined reduced price.  It's not like the previously (some more recent than others) released Megasets of Nero Wolfe, Space 1999, Prisoner, Danger Man/Secret Agent (both original and now the new coming combo of that) or Upstairs Downstairs/Thomas & Sarah set, so my advice get the best deal you can.  If this turns out to be an actual complete megaset rather than just a nice deal for the 2 separate sets in 1 piece of cellophane, I will modify my review. As a program, it's a rare find, as a ""deal"", watch all 3 listings carefully, VERY CAREFULLY.  UPDATE:  If you really want the full series in 1 set, you can get it from the UK store in a special edition ""9 disc set"".  Kicker is you will also have to buy a multi region player.  Fortunately several Amazon sellers here in the USA store for great prices (I have 1 en route as I type this).:-)",1169942400,13,1416,4.349809885931559
2667818,5,B000JBXHI2,Great interplay between Moore and Curtis.  Clearly a 1970s production but thoroughly enjoyable series.  Wish it had subtitles or closed caption.,1500508800,,144,5.809523809523809
2667819,4,B000JBXHI2,"There are no subtitles in spanish, neitherin English.",1498435200,,53,5.75
2667820,3,B000JBXHI2,"The series is as amazing as it was 46 years ago.
The low number of stars are due to the fact that the dvd is wrong region. I'm not aware if I could have spotted this before the purchase.",1498262400,,186,3.7948717948717947
2667821,3,B000JBXHI2,"An uneven cult classic. Worth a look,but not a series I'ld watch over and over and over.",1497139200,,88,4.235294117647059
2667822,5,B000JBXHI2,Excellent TV series. Great!!!!,1494633600,,30,6.75
2667823,5,B000JBXHI2,"Tony Curtis and Roger Moore have wonderful chemistry in this terrifically amusing adventure series--and the wild late '60s/early '70s colours are lovely to behold; what a marvellous period for expressive furnishings and high-end clothes. You'll enjoy the exotic locations as yet unspoiled by hordes of moneyed tourists from some of the world's rudest ""cultures"". This set is an absolute bargain: buy it while you can!",1494201600,5,417,5.430769230769231
2667824,4,B000JBXHI2,"This was one of my favorite shows 45 years ago and I thoroughly enjoyed it on this DVD release. Tony Curtis and Roger more cast together was the perfect buddy team.  Roger More excelled as representing established wealthy playboy type while Tony Curtis excelled in portraying urban New York working class image of self made rich man. Both had the same goals in life, party,have fun,meet women and create lots of problems in the pursuit of these ends. There's a good time to be had by all watching this series made during an era where everything wasn't portrayed so dark and somber as it is now.
The DVD quality is quite good although I wouldn't go as far as to say it is as good as the early A&E release of this series.",1493510400,6,719,4.406015037593985
2667825,5,B000JBXHI2,This is a great series. 24 episodes. Great chemistry between Moore and Curtis.,1491091200,,78,5.076923076923077
2667826,5,B000JBXHI2,Great dvd.,1490745600,,10,4.5
2667827,4,B000JBXHI2,"Not as good as The Saint, but worthwhile to watch.",1488672000,2,50,4.1
2667833,3,B000JBXHI2,"5 Star Seller

I bought the series because I really like Tony Curtis.",1488240000,3,69,4.3076923076923075
