,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6111838,5,B00GTF526M,I wanted to watch this as I get ready to see Lone Survivor when it comes out in the next few days. I think this was a good documentary about who Murph was and what kind of man it takes to do that kind of job. The family must be so proud of him but I can truly feel the heartbreak also. Very touching moments in the film too which I think everyone should experience through watching this. It really focuses on the family and friends that made up his environment. I can't say more.,1389052800,4,479,4.052631578947368
6111839,5,B00GTF526M,"Michael Murphy serves as an example of what we should all aspire to be in our own lives.  Michael put others first in everything he did and he truly understood what it meant to be a team player, a leader, a protector, a soldier, a friend, and a son.",1389052800,25,249,4.081632653061225
6111840,4,B00GTF526M,"""Murph: The Protector"" (2013 release; 85 min.) retells the story of Michael Murphy, a Navy Seal who was killed in Afghanistan in 2005 and who received the Medal of Honor in 2007 posthumously for the service he gave to our country. First, let me be clear that I have nothing but the highest admiration and respect for what Murph did and he fully deserved the Medal of Honor, a true American hero.

That said, as a movie, this is a mediocre documentary at best, I am sorry to say. Several things: the documentary consists for the vast majority of interviews with his immediate family members (parents, brother, etc.), and the lack of any sizable archive footage really surprised/disappointed me. Second, the documentary is skimpy on too many details (example: the fight with the Taliban where Murph lost his life is dealt with in mere minutes, without the slightest critical look back or analysis; also: in the middle of the movie we learn out of nowhere that Murph got engaged at some point to ""the love of his life"", whom had never been mentioned before and on top of that is never interviewed for the movie; and so on). I am sure that this documentary will be uplifting for Murph's family and friends as this movie is a fitting tribute to Murph, but as a ""neutral"" movie watcher, this documentary fell short for me. As a complete aside, there is a very nice soundtrack to this documentary, scored primarily by Jeff Widenhofer and Chris Irwin who operate under the Madjac Music name. Be sure to check that out.

This movie showed up unannounced and without any pre-release hype or advertizing on one theater screen for all of Greater Cincinnati earlier this year (I believe it was in March, I am really surprised how long it has taken to be finally released on DVD), and the screening I saw this at was sparsely attended. As a result, not surprisingly it played here only two weeks before disappearing. That said, even though it is not the strongest of documentaries, I think this is still worth checking out on DVD, in particular if you have a high interest in our military.

*UPDATE* (January '14) A movie called ""Lone Survivor"", giving the account of Operation Red Wings (in which Murphy lost his life) is now in the theater, and in every which way a much better tribute to Murphy than this documentary. Check it out.",1386028800,,2320,4.6536585365853655
6111841,5,B00GTF526M,"Excellent documentary on the life of Lt. Michael P. Murphy.  An amazing man, through and through.  Proud to have served in the same Navy he did.",1504828800,,144,4.5
6111842,2,B00GTF526M,missing some key parts of the story..Like Marcus Luttrell.  Why?,1504051200,,64,5.4
6111843,5,B00GTF526M,wow,1500595200,,3,3.0
6111844,5,B00GTF526M,Great Book!!!,1498608000,,13,6.0
6111845,5,B00GTF526M,Thoroughly enjoyed this.,1497398400,,24,7.333333333333333
6111846,5,B00GTF526M,"This is a documentary of Michael Murphy. As a Cold War grunt, I'm honored to be a brother in arms to this man. His character is what we ALL should strive for. You won't learn anything about Operation Red Wings, but you'll learn what a good human being he was.",1496448000,,259,4.2
6111847,5,B00GTF526M,Great documentary!!!!,1494979200,,21,10.0
