,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5737742,5,B00CSCKLCA,My boys 10 months old and 2 years old love the veggie tales! They almost know them by heart. We use them in my DVD player in the van when running errands.,1391558400,,154,3.84375
5737743,5,B00CSCKLCA,"Children love these shows, they watch the dvd's many times and never tire of them. Is good that they can enjoy enjoy a show which has good messages for them.",1391558400,,157,4.266666666666667
5737744,5,B00CSCKLCA,"It was the only thing they asked for tor Christmas and they are thrilled, so I guess that makes me the favorite Aunt!",1390435200,,117,4.130434782608695
5737745,5,B00CSCKLCA,"This was a gift for the kids, which has all the Veggie Tales shows, as specified. They can't wait to see them all!",1389312000,,114,4.0
5737746,5,B00CSCKLCA,"These are great for any age, everyone in the family loves this, from the baby to the adults. :) Good deal.",1388448000,,106,4.095238095238095
5737747,5,B00CSCKLCA,If you have kids or work with kids this is an excellent compilation for kids learning and enjoyment. Great investment.,1388361600,,118,4.95
5737748,5,B00CSCKLCA,IT IS SIMPLY GOOD CLEAN  FUN and PLAIN SILLINESS APPLICABLE FOR ALL AGES. These videos provide practical moral lessons which come right out of The Law and Good Word of GOd our Lord Jesus The Messiah in a fun and yet serious manner so as to touch the human soul by The Spirit of The Living God.,1386547200,,293,4.140350877192983
5737749,5,B00CSCKLCA,My kids watched the Veggie Tales series when they were toddlers.  They are now 12 and 16 and have resurrected their original love of these shows.  The songs still rock and the kids are laughing with delight all over again. I needed to reorder the series because our old DVDs were damaged over the years.  This new combo set is perfect.,1386028800,4,335,4.459016393442623
5737750,5,B00CSCKLCA,"BigIdea has released this awesome set which brings 10 episodes into one package. Veggie Tales: All The Shows, Volume 2 includes the following shows: King George and the Ducky, Esther: The Girl Who Became Queen, Lyle the Kindly Viking, The Star of Christmas, The Ballad of Little Joe, An Easter Carol, A Snoodle's Tale, Sumo of the Opera, Duke and the Great Pie War, and Minnesota Cuke and the Search for Samson's Hairbrush. This set is great because it has 10 discs, each containing one episode and bonus features. In fact, these discs are exactly the same as the individual releases of the episodes. So if you don't already own them, this is definitely the way to go because it is priced cheap and takes up less shelf space. This is also a great set for older collectors because it contains everything from the original releases. I'd recommend this to any Veggie Tales fan!",1375315200,74,874,4.681818181818182
5737751,5,B00CSCKLCA,Loved It. Father and daughter watch them together.,1418169600,,50,5.375
5737752,5,B00CSCKLCA,Grandsons love these and learn the songs and story lines. They watch them over and over.,1417996800,,88,4.5625
5737753,5,B00CSCKLCA,We love our veggies!  The older vegies are the best!,1417478400,,52,4.2
5737754,5,B00CSCKLCA,My children love watching these movies.,1416960000,,39,5.666666666666667
5737755,5,B00CSCKLCA,My 2 yo loves to watch these. I think she loves to play with the DVD case even more. It folds out and she spends 30+ minutes opening and closing the case and looking at all the pictures on the DVDs as if she's reading a book.,1415664000,,225,3.8085106382978724
5737756,5,B00CSCKLCA,Great shows with a valuable lesson in each episode.,1412640000,3,51,4.777777777777778
5737757,5,B00CSCKLCA,LOVE,1412294400,,4,4.0
5737758,5,B00CSCKLCA,2 thumbs up,1412294400,,11,3.0
5737759,5,B00CSCKLCA,Got everything as described and promptly.  THANK YOU AND WILL BUY AGAIN!!!!,1409616000,,75,5.25
