,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3481074,5,B001B3LILU,"A Grandpa for Christmas is a heartwarming tale of reconciliation. Ernest Borgnine is his usual somewhat crusty but loveable self, and Juliette Goglia, who plays his granddaughter, gets to show off her beautiful singing voice. If you like a story about family members coming together for the first time and helping each other, this movie is for you. I've seen it on TV twice. Now, I'm buying it!",1216857600,31,394,4.8088235294117645
3481125,5,B001B3LILU,Very clean movie. I enjoy it very much. It's hard to see clean movies like this anymore.,1490054400,,88,4.235294117647059
3481126,5,B001B3LILU,good,1489881600,,4,4.0
3481127,5,B001B3LILU,Fast Delivery great picture,1486252800,,27,6.0
3481128,5,B001B3LILU,GREAT movie. Watched it with my Grand Daughter and we loved it...,1484006400,,65,4.5
3481129,5,B001B3LILU,Great movie loved it,1483315200,,20,4.25
3481130,5,B001B3LILU,gift,1482710400,,4,4.0
3481131,1,B001B3LILU,I ordered three movies and received two movies and a book. Not helpful.,1480550400,,71,4.538461538461538
3481132,5,B001B3LILU,love it,1480118400,,7,3.0
3481133,5,B001B3LILU,"As a Grandpa, I thought it was great!  This is what Christmas is all about!  It brings the whole family together!",1478044800,,113,4.333333333333333
3481134,5,B001B3LILU,Loved it,1477440000,,8,3.5
3481159,5,B001B3LILU,great service product as promised .,1476576000,,35,5.0
3481160,5,B001B3LILU,"This is a great story with a great cast. I have seen all of these movies on my computer, now I can put them on a big screen",1474934400,,123,3.4285714285714284
3481161,5,B001B3LILU,Good.,1467244800,,5,5.0
3481162,5,B001B3LILU,"It is a very good movie. I love Ernest Borgnine.  Wish I could get the movie "" The Wishing Well"" with him in it  on a dvd.",1464912000,,122,3.4814814814814814
3481163,5,B001B3LILU,This is a good movie to add to any ones Christmas movie collection,1462838400,,66,4.153846153846154
3481164,5,B001B3LILU,Love it!,1461110400,,8,3.5
3481165,5,B001B3LILU,WONDERFUL MOVIE,1460505600,,15,7.0
3481166,5,B001B3LILU,Terrific Christmas movie.  Ernest Borgnine is brilliant!,1456876800,,56,7.0
3481167,4,B001B3LILU,GREAT FAMILY MOVIE,1456790400,,18,5.333333333333333
3481168,5,B001B3LILU,I love it!,1456099200,,10,2.6666666666666665
3481209,5,B001B3LILU,I love it! great family entrainment!,1455753600,,36,5.166666666666667
3481210,5,B001B3LILU,Better than expected.  I love this movie,1454112000,,40,4.714285714285714
3481211,5,B001B3LILU,Great one for  the familly,1453507200,,26,4.2
3481212,5,B001B3LILU,LOVED THIS MOVIE. SEE IT ON THE HALLMARK CHANNEL AND WAS EXCITED TO HAVE FOUND THE MOVIE ON AMAZON!!,1453248000,,100,4.315789473684211
3481213,5,B001B3LILU,I haven't bought it yet but I absolutely love this movie,1450051200,,56,4.181818181818182
3481214,5,B001B3LILU,Love it watch my movies year round,1447200000,,34,4.0
3481215,5,B001B3LILU,love it great movie,1446422400,,19,4.0
3481216,4,B001B3LILU,Been difficult to find. I was happy to find it---it's a very good movie with not too much saccharin in it. Has some twists in it you wouldn't expect.,1443916800,,149,4.172413793103448
3481217,1,B001B3LILU,I was not aware that this was a regional DVD so I can't use it in Australia at all. Total waste of my money and I paid extra to have it delivered quickly.,1443312000,,154,3.696969696969697
3481218,5,B001B3LILU,Sweet holiday movie for all ages! Classic Ernest Borgnine & good cast.,1442707200,,70,4.916666666666667
3481229,5,B001B3LILU,"Love this movie , fast shipping",1442361600,,31,4.333333333333333
3481230,5,B001B3LILU,This is a great story. We played it over again.,1440806400,,47,3.8
3481231,5,B001B3LILU,Great Movie I really loved it. A+A+A+Seller All The Way.,1438646400,,56,4.7
3481232,5,B001B3LILU,Funny little movie,1438646400,,18,5.333333333333333
3481233,5,B001B3LILU,This is another great movie.,1438128000,,28,4.8
3481234,5,B001B3LILU,Thanks,1434758400,,6,6.0
3481235,5,B001B3LILU,Great movie can't wait to watch it,1432944000,,34,4.0
3481236,5,B001B3LILU,great christmas movie,1432166400,,21,6.333333333333333
3481237,5,B001B3LILU,"Heartwarming tale that brought us to tears more than once.  Ernie Borgnine had such a knack portraying a gentle-hearted underdog as portrayed in his Oscar winning role as ""Marty"".  Watching this every Christmas has become a tradition in our home.",1429574400,,246,5.125
3481238,5,B001B3LILU,"Great movie, can keep watching over and over.",1429488000,,45,4.75
3481269,5,B001B3LILU,GREAT,1428364800,,5,5.0
3481270,5,B001B3LILU,Great movie.,1428019200,,12,5.5
3481271,5,B001B3LILU,This is a great little made for tv movie. Ernest Borgnine is terrific.,1427932800,,70,4.461538461538462
3481272,5,B001B3LILU,loved the movie,1426464000,,15,4.333333333333333
3481273,5,B001B3LILU,great movie I loved the grandpa in macale's navy,1425600000,,48,4.444444444444445
3481274,4,B001B3LILU,thanks,1425254400,,6,6.0
3481275,5,B001B3LILU,"I really enjoy watching this, time and again. I really enjoy watching Earnest Borgnine in that role and I am indeed happy to see these older actors put in roles when they were terrific in earlier times.",1424563200,,202,4.486486486486487
3481276,5,B001B3LILU,Just wonderful this is a great family film.,1424304000,,43,4.5
3481277,4,B001B3LILU,Love this movie.. its a favorite.,1424304000,,33,4.666666666666667
3481278,5,B001B3LILU,Great movie!,1423958400,,12,5.5
3481309,5,B001B3LILU,"Great Family film with Ernest Borgnine, Jamie Farr (Max Klinger of M*A*S*H fame) Tracy Nelson and many more will treat you in this heart warming (not just for Christmas time viewing) film.  The little lady who adorns the DVD, Juliette Goglia (I think) is a very talented young actress.  I love this film and will enjoy watching it any time I want.",1423785600,,347,4.580645161290323
3481310,5,B001B3LILU,This is such a good movie.  It just makes you feel good.  Sent quickly.,1423699200,,71,4.0
3481311,5,B001B3LILU,Heart warming story of the bonding of a Grandpa and his Granddaughter he did not know existed. The acting is excellent! I want to watch it over and over.,1423440000,,153,4.310344827586207
3481312,5,B001B3LILU,I cannot tell you how many times i have watched this DVD. Ernest Borgnine was so terrific in this and the whole story was great. I highly recomend this movie.,1423008000,,158,4.3
3481313,5,B001B3LILU,"Another of my Husband's favourite movies probably because he is so close to my youngest granddaughter, a lovely film with some of my favourite character actors as well as the late great Ernest Borgnine, give us more like this",1422576000,,225,4.794871794871795
3481314,5,B001B3LILU,"This movie is adorable and I watch It every year when it comes on t.v. but, I just decided to finally give in and buy it for my Christmas collection and I'm so happy I did. It is such a sweet story and how you would hope a grandpa and grand daughter relationship would be!",1422489600,,272,3.963636363636364
3481315,4,B001B3LILU,"This was a pretty good movie, always liked Ernest Borgnine.",1421625600,,59,5.0
3481316,5,B001B3LILU,"Ernest and crew of seasoned actors put together a family friendly seasonal film. I have seen three times over the years and will watch it again. Now that I own it, I will be watch any time during the year.",1421280000,,205,4.15
3481317,5,B001B3LILU,family enjoyed this movie  Ernest Borgnine  never puts a foot wrong,1421193600,,67,5.0
3481318,5,B001B3LILU,"Great family movie.  Really, one of my new favorites.  My nephew loved it when he seen it a few years ago, and he still enjoys it.  I know we will watch it every year.",1420848000,,167,3.8529411764705883
3481329,5,B001B3LILU,"I love it,",1420416000,,10,2.6666666666666665
3481330,5,B001B3LILU,Wonderful love this movie,1420243200,,25,5.5
3481331,5,B001B3LILU,Good,1420070400,,4,4.0
3481332,5,B001B3LILU,When I first saw this movie ondemand I said what a powerful movie. The Grandpa wanted to do things right for his Daughter and Granddaughter and it took a little time for the Daughter to belive her Dad. When she does then the Daughter and Granddaughter stay's with her Dad forever because they were going to move back after the Daughter get's hurt in an accident but she changes her mind because the Grandpa changed his life around and they started fresh. I'll be glad to get this movie on dvd and enjoy watching it in December and in Christmas in July.,1419984000,,552,4.421568627450981
3481333,5,B001B3LILU,GREAT MOVIE,1419552000,,11,5.0
3481334,5,B001B3LILU,A must watch movie for Christmas.,1419465600,,33,4.666666666666667
3481335,4,B001B3LILU,"Not even one time that whenever I think of Christmas does Ernest Borgnine's mug come up. But his 2007 movie, A Grandpa for Christmas, is a lovely little movie that warms your heart and compels you to hug your gramps. It's about old, solitary curmudgeon Bert O'Riley (Ernest Borgnine) whose daily schedule consists of waking up, mulling over moving into a retirement home, shrugging into his ratty old sweater, and passing time with his creaky old pals, most of whom are retired showpeople.

There's heartbreak in that Bert and his estranged daughter Marie (Tracy Nelson) both inhabit the same city and yet haven't spoken to each other in twelve years. It's to do with Bert's having abandoned his wife and 2-year-old daughter all those years ago. But Old Bert's routine is shattered when he must take in his granddaughter he never knew he had while Marie lies in a coma after a horrific accident.

10-year-old Rebecca (Juliette Goglia) is an unhappy little girl. Her mom's job has it so that they're always relocating. She's working on her fifth school change in three years. She all her life has heard nothing but Bert-bashing from her mom and grandma, and you see why she's predisposed to hate on him. But, slowly, slowly, she comes around about her grandpa. The biggest icebreaker is their shared love of music. Come to find, Becca has a wonderful singing voice and she wants to try out for her new school's Christmas pageant. And, come to find, Old Bert has a background in entertainment, being an ex-actor who used to play heavies on the silver screen but whose passion was always ever the song and dance. As Bert and his grandddaughter grow closer, an opportunity surfaces for a reconciliation with his own daughter.

It's a Hallmark holiday movie, and as such it holds no surprises. It's a modest, feel-good story that showcases Goglia's singing and Borgnine's affable mugging. Young Juliette Goglia is really good. I like that, as Becca spends more time with Bert, she tries to get to the truth of why he really left, instead of just settling for all the badmouthing that's gone on against him. And Goglia shines when she's singing and dancing; she's a star performer. Add in television veterans Katherine Helmond and a very spry Jamie Farr as Bert's showbiz cohorts who end up mentoring Becca as she preps for the pageant, and it's a movie that can't help but give you the warm fuzzies.",1419379200,,2394,4.777777777777778
3481336,4,B001B3LILU,I like this Christmas movie.,1419292800,,28,4.8
3481337,5,B001B3LILU,Love this one,1418256000,,13,3.6666666666666665
3481338,5,B001B3LILU,Great DVD,1417996800,,9,4.0
3481359,5,B001B3LILU,"What a wonderful movie with a legendary actor as the grandfather, some other actors that played in so many other shows, yet a new star in the young lady.  I want this to be one of the movies I go to each and every year as it tells the story of so many families that are separated by misconceptions and the grandparents are the ones that lose out.  The worse part is the young ones also lose because they don't get to learn from their ""older"" generations and that is sad.  But this story shows how two generations come together and a middle generation learns to ""rekindle"" a friendship.

This is a very good story told in a wonderful way, with talented actors.",1416787200,,659,4.333333333333333
3481360,5,B001B3LILU,LOVE,1416355200,,4,4.0
3481361,5,B001B3LILU,"This is some of the best work for Ernest Borgnine, Get this one for the kids, especially the grandkids they will love it.",1409270400,,121,4.304347826086956
3481362,5,B001B3LILU,"I've been wanting this movie for a few years. I am so happy to have it now. Ernest Borgnine is fantastic in this movie. They are all great! It's a little different from most Christmas movies, and that's not easy to do. I love this one!",1409011200,,235,4.130434782608695
3481363,5,B001B3LILU,Reminds me of why I miss my Grandpa's so much.  With this movie I can have them once again.,1408752000,,91,3.789473684210526
3481364,5,B001B3LILU,"I love this movie so much that I watch it, just about any time it is on a movie channel or on the Hallmark channel, in season or not..  Heartwarming story with a beloved actor, actress and supporting cast.  I own it and I highly recommend that you add it to your must watch list of movies, while you wait to add it to your video library.  Great family movie.",1407801600,,358,4.085714285714285
3481365,5,B001B3LILU,we realy loved this movie,1407715200,,25,4.2
3481366,5,B001B3LILU,It was greatMovie loved it,1406851200,,26,4.4
3481367,5,B001B3LILU,This little girl is an angel.......so touching how she brings her grandpa and mother back together again. I had to buy 2 copies of this movie (had to have a backup).,1405296000,,165,4.354838709677419
3481368,5,B001B3LILU,"I love this, saw it in closed caption on TV, but it was not when I received it at home.",1403049600,,87,3.4
3481379,5,B001B3LILU,Good movie.,1399507200,,11,5.0
3481380,5,B001B3LILU,It's just what we wanted.  The whole family is enjoying it.  The movie is a great story and fun to watch.,1399161600,,105,3.9523809523809526
3481381,5,B001B3LILU,I bought this movie for my 3yr old granddaughter and she loves it. We watch it everytime she comes over! Very good movie and family friendly! Would recommend it to everyone!,1396224000,,173,4.612903225806452
3481382,4,B001B3LILU,"This movie shows that love can move mountains.  I love Ernest Borgnine's patient, loving character.  The interaction between Grandpa and Granddaughter is sweet.  You end up feeling that all is well with the world.",1395619200,,213,5.205882352941177
3481383,4,B001B3LILU,This is a very good movie and has alot of meaning in the story.  Good ending and great to see Ernie Borgnine.,1393891200,,109,3.9545454545454546
3481384,4,B001B3LILU,"An estranged daughter, a maligned father, and a charming and talented granddaughter make up the main characters in this entertaining and redemptive story of a damaged family. Tracy Nelson, Ernest Borgnine, and a cast of well-known and well-loved actors and actresses make up the cast. Of course, the prime subject is the granddaughter who has to learn about a grandfather she has been taught to dislike and distrust. Along the way, she learns to sing, dance, forgive, and love. The perfect family film for anytime of year, but especially at Christmas.",1393545600,,551,5.065934065934066
3481385,5,B001B3LILU,I saw this movie on the Hallmark channel and loved it.  Wanted a copy of my own.  Good Christmas movie for the whole family.,1392681600,,124,4.125
3481386,5,B001B3LILU,This movie is one my wife saw on Tv and just had to have it. Everytime she watches it she cries.,1392681600,,96,3.619047619047619
3481387,3,B001B3LILU,"How I got this Dvd was upsetting case the case was broken
but the cd works and is nice to watch.",1392249600,,96,3.619047619047619
