,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3916638,4,B002EAYE06,"I thoroughly enjoyed this movie. Somewhat old-fashioned and sentimental, yet still relevant today, because human nature does not really change. We still face tensions between the exigencies of our jobs and our private lives; between tradition and individualism.",1401235200,3,261,5.894736842105263
3916639,5,B002EAYE06,"One of the big movies of director Vidor. Young lives his life as he is supposed to-not as he chose to. He marries the
wrong woman, but is still in love with Lamarr. Lamarr is doing the same. Both are unhappy. In the end they...well, look
for yourself. Intellegent script about a missing love, disappointment and friendship. Excellent performance by Lamarr.
A real hidden treasure.",1398124800,9,380,4.861538461538461
3916640,5,B002EAYE06,"This movie is an excellent portrayal of how people view themselves and others around them as they grow and mature. Through the eyes of Robert Young, who is asked to write about what he has accomplished since college for an upcoming reunion, he reminises through flashbacks, whether or not his life has been of value, whether or not he is happy.  He reevaluates the people he has met throughout his life and the choices he has made. The most revealing age old fact  is that each generation views the next with the same sceptiscism, lack of understanding and sincere believe that the world will not survive. I loved this movie!",1391990400,7,625,4.672727272727273
3916641,5,B002EAYE06,"One of the very few stories based on a love affair that started early in manhood, went no where....and then
decades later, was accidentally reactivated after the man had a wonderful marriage.  He saw his first love
and even tho  she was still the same gal, he realized he was now and had been in love with the woman
he married.  So interesting and true to life.  Hedy Lamar was not only his first love, but actually in real
life, she was spy for British Intelligence in Germany during WWII.",1385596800,2,490,4.411111111111111
3916642,5,B002EAYE06,Just saw this movie for the first time and wanted to buy the dvd as i missed the ending. Slow to start but a great movie with Robert Young and Hedy Lamarr.,1381363200,2,155,3.875
3916643,4,B002EAYE06,"The story of love fosaken due to circumstance was well portrayed; but, goodness...Hedy is again a delight on the screen.",1379980800,6,120,5.05
3916644,5,B002EAYE06,EXCELLENT MOVIE HIGHLY ENTERTAINING NOTHING OBJECTABLE A MUST SEE FOR ALL HEDY LAMAR IS A TREASURE A CLASSIC FILM IN ITS OWN RIGHT,1375056000,,130,4.695652173913044
3916645,5,B002EAYE06,This is a fascinating movie performance by Hedy Lamar.  Her performance is in many ways autobiographical.  I recommend Richard Rhodes' biography to those who would like to know more about Hedy.,1370563200,7,193,5.193548387096774
3916646,5,B002EAYE06,Robert Young gives a great performance as a rich young man who has a difficult time escaping his upbringing.  Hedy Lamarr is very good in a rare role that plays down her beauty as the city girl who doesn't want to give up what she had to fight to get as a woman in business.  There is a great supporting cast with Charles Coburn as Robert Young's father.  There are some very profound observations on life and what you expect of your children when they age.  It is a long film but keeps your interest along the way.  Similar in design to Citizen Kane as a retrosective of one's life but not nearly as cynical.  If you are a fan of Robert Young or Hedy Lamarr it is a must see.,1297468800,31,676,4.122137404580153
8367364,5,B002EAYE06,Good movie from the era. Another Hollywood production of a then current best-seller novel that is enjoyable.,1510012800,,108,5.411764705882353
