,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3987168,5,B002U4UYZ0,Laughter anytime and all in one package.,1411948800,,40,4.857142857142857
3987169,1,B002U4UYZ0,Another bad purchase.,1410912000,,21,6.333333333333333
3987170,5,B002U4UYZ0,Cute movies.,1409443200,,12,5.5
3987171,4,B002U4UYZ0,nice movies,1408924800,,11,5.0
3987172,5,B002U4UYZ0,"My girlfriend loves :Sweet November""... this item scored me some huge points with her.  Kinda a sad movie though.  The other movies aren't bad either and you cant beat the price.",1386547200,2,178,4.709677419354839
3987173,4,B002U4UYZ0,"Five stars for ""Music & Lyrics"" and ""Sweet November"", Four stars for ""Rumor Has It"", and ""Lucky You"" (though I'm still a little curious why ""Lucky You"" was chosen for inclusion in this collection)...",1368144000,,199,4.882352941176471
3987174,2,B002U4UYZ0,The DVD's look very different from other DVD's on 4 film favorite series. I have many 4 film favorite and I Love the series but this one came with 2 DVD's without any DVD sticker on them like its a pirated stuff....The movie names are written around the middle ring in extremely small letters. I don't know if its pirated but movies are there so I gave 2 stars otherwise this product is not worth even 1 star.,1365465600,,409,4.256410256410256
3987175,5,B002U4UYZ0,I love these movies and was very happy to see that they were all together for a great price. I received them sooner than expected and have enjoyed watching them.,1353196800,,161,4.4
3987176,4,B002U4UYZ0,"The DVD set is good quality, but with any movie it really comes down to personal taste, however some things are common - decent storylines (mostly boy meets girl here) decent acting and quality directing. These films certainly have all these qualities, sadly they don't all appear in one single movie together, the fact that probably contributed to none of them being blockbusters. However, that said, at the price point, certainly entertainment on (4) rainy afternoons with a bowl of ice-cream.",1285545600,4,495,5.1234567901234565
8380967,5,B002U4UYZ0,Love it,1494979200,,7,3.0
8380968,5,B002U4UYZ0,great movie and a good price,1493337600,,28,3.8333333333333335
8380969,4,B002U4UYZ0,Great movie packagee,1493078400,,20,6.0
8380970,5,B002U4UYZ0,4 separate disks. Great movies,1462320000,,30,5.2
8380971,5,B002U4UYZ0,great movies,1437091200,,12,5.5
8380972,5,B002U4UYZ0,Received this on time.  All dvds were in perfect condition.  Very pleased with the order.  Thanks!,1435190400,,98,5.0
8380973,5,B002U4UYZ0,Great movies. Fantastic deal.,1431907200,,29,6.5
8380974,3,B002U4UYZ0,Ok movie,1426723200,,8,3.5
8380975,5,B002U4UYZ0,"I was not disappointed with this DVD, at all. Every film is good. My favorite one  is Sweet November with Charlize Theron and Keanu Reeves.",1425513600,,139,4.56
8380976,3,B002U4UYZ0,It's ok,1415145600,,7,3.0
