,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5277593,3,B0099116AY,"Meryl Streep and Tommy Lee Jones provide yet another acting lesson, this time as a married couple of 31 years. Their marriage has gone stale to the point Kay (Streep) signs them up for a 1 week getaway in Maine for marriage therapy. Arnold (Jones) wants no part of it, but reluctantly goes along, bitching the whole time. While Arnold and Kay don't even sleep in the same bedroom any longer or even touch each other, there is still some deep rooted love needing exploration.

The explorer/therapist is played with perhaps a little too much seriousness by Steve Carell. Surprisingly, the story is short on humor. The best scenes involve watching the couple squirm when the issue of sex is discussed. It's pretty much all there in the trailers but Kay and Arnold and their issues will certainly be recognized by many in the audience. There's not much of a story here, but it's always enjoyable to see Streep and Jones do their thing, this time together.",1349913600,3,951,4.6946107784431135
5277594,4,B0099116AY,"When I saw Meryl Streep play the seemingly facile Omaha housewife she portrays in this 2012 marital dramedy, I had an immediate flashback to an underrated romantic drama she did almost thirty years ago, Ulu Grosbard's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Falling-in-Love/dp/B0018RC7QE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Falling in Love</a>&nbsp;(1984), in which she played a young married woman who couldn't help falling for a married architect (Robert De Niro) on a commuter train. I kept thinking of Kay as that earlier character all these years later trying to fan the embers of the passion that erupted so unpredictably back then. Interestingly, her younger character could not consummate the affair either but fell hopelessly in love anyway. Director David Frankel (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Devil-Wears-Prada/dp/B000MKD9P6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Devil Wears Prada</a>) and first-time screenwriter Vanessa Taylor travel to the opposite end of the marital spectrum, a 31-year-old marriage that finds Kay and her accountant husband Arnold sleeping in separate bedrooms having long ago lost any sense of intimacy and passion their marriage once had. The film begins with a seriocomic preface in which Kay awkwardly tries to seduce Arnold, an invitation he rebuffs with the flimsiest of excuses. Knowing their marriage is on auto-pilot, she fears being alone emotionally and ending their lives in emotional isolation now as they go through the motions in their sixties.

An optimist despite the odds, Kay signs them up for a week of intensive couples therapy in Great Hope Springs, Maine, where renowned therapist Dr. Bernie Feld practices. Arnold is predictably resistant but begrudgingly accompanies her when he realizes how serious Kay is about the counseling. The sessions with Dr. Feld initially don't go well with Arnold protesting the doctor's every recommendation for building intimacy in his relationship with Kay. This is when the movie becomes the most surprising because every time a physically awkward moment presents itself, the feelings become heartfelt and sometimes humorous in unexpected ways. While Frankel and Taylor handle the slim story turns with genuine insight, it's the masterful work of Streep and Tommy Lee Jones that elevates the film into an experience that far transcends the Lifetime-TV orientation you would expect otherwise. Unafraid to come across as harshly judgmental, Jones has made a career of playing dyspeptic curmudgeons, so it's nice to see him gradually reveal Arnold's vulnerabilities with skill and delicacy. He has to play Arnold close to the vest but not so insular as to make you wonder what Kay saw in him in the first place. After tackling larger-than-life figures like Julia Child and Margaret Thatcher, Streep is splendid portraying a sheltered woman who contributes as much to the fossilized, inchoate marriage as Arnold does.

At 63, the actress allows herself to look even beyond her age, but she's still beautiful in a shopworn way. I love how she almost swallows every word she speaks as if Kay's tentative nature is holding back grand expectations of a romance she can only fantasize about. The two veteran actors have a natural rapport that gives the viewer a rooting interest in seeing them overcome their age-old emotional and physical barriers. There are moments between them especially in the film's last third that are quite heartbreaking, especially when they come to learn that they aren't the people they believed themselves, or each other, to be. Steve Carell plays Feld straight-up without an iota of irony, and his clinical approach works effectively within this context. The rest of the supporting cast makes very little impact, including Jean Smart as Kay's sassy manager at the Coldwater Creek she works part-time, Elisabeth Shue as an equally sassy barmaid counseling Kay on sex, and Mimi Rogers as the final payoff of a joke about a comely (and yes, sassy) neighbor with a trio of corgis. The young actors who play Kay and Arnold's adult children are barely present, but I'm sure that was part of the intention in order to allow complete focus on the couple. Frankel overdoes the soundtrack music when moments of silence would have been far more effective, but otherwise, the tone feels spot-on.",1349654400,80,4358,5.502985074626865
5277595,5,B0099116AY,"Meryl Streep, Tommy Lee Jones, and Steve Carell prove their worth as actors in roles they seldom play, but they all did a stellar job. As usual for these box-office hit professionals. Carell as Dr. Feld who takes a week to turn a stagnant 31-yr-old marriage on it's un-bridled love heals. Kay and Arnold are the couple who have to face marriage sexual reality in front of a shrink. Viewers feel as awkward as the characters are portrayed. Good acting makes this good story achieve greatness.

It's scenic, since the Omaha couple travel to Great Hope Springs, Maine for the intense week of therapy. And it's quite believable. It's emotional, like the struggles and high points of a real marriage after 31 years. In Feld's office, it goes from pathetic to comic. Intense to relief. Moments of endearment and others where the revelations become loud and in-your-face. Sometimes I wished I could hide myself, other moments I squeezed my wife's knee. She watched in the theater seat beside me. She immediately informed me we must buy the DVD when available.

OK, it's not for all. It's targeting older, mature viewers.
Teens will growl ""gross"" during the clothed sex scenes.
Young marrieds may envision their parents or grandparents.
Ladies 40 & over will find it lusciously romantic.
Older men will/can learn a few tips to sweeten your own sweetie. Works for me, 64 and alive.
Anyone calling this well acted encounter ""far fetched"" just isn't old enough to have been there...yet.",1349136000,208,1475,4.896
5277634,5,B0099116AY,Great story! True to life! All married couples could learn something from this movie. Makes you stop and analyze your life.,1524009600,,123,4.904761904761905
5277635,5,B0099116AY,Great book to heal relationships!,1523491200,,33,5.8
5277636,5,B0099116AY,Modern tale of reinventing marriage for a couple in later life.  I enjoyed it immensely!  Tommy Lee Jones and Meryl Streep are grand together. Steve Carell brought a warmth of compassion that was both moving and wise.,1521158400,,217,4.837837837837838
5277637,3,B0099116AY,"The acting was excellent, the dialog was excellent and if you would enjoy watching a movie that showcases a lack of intimacy between two people who have been married for thirty years, then it was an excellent plot.  That all being said, this movie needed either more comedic relief or a more compelling reason for the couple to have grown so far apart for me to enjoy it.",1520726400,,371,4.455882352941177
5277638,5,B0099116AY,"Such a fantastic movie. 2 of my favorite actors.
It is so fitting for couples who have been together for several years or more.
It really brings home what is important in life and how  making assumptions about how your partner feels/thinks, can turn your life upside down. Needlessly!!
Talking about things, even a little bit, can prevent years of misunderstanding and even worse, heartache. Heartache that is brought on by one assuming something totally incorrect. Heartache that gets worse and worse because of what one person has decided in their mind. Not based on any facts what so ever.
The tiniest amount of communication can make a life time of difference.
How much of our lives are wasted because of worry and fear of the unknown.
It's  not just a chick flick. MY husband, a cop, retired navy ,( Navy Seal)oved it too.
Go for it. You will like!",1519344000,,853,4.68
5277639,5,B0099116AY,My mom loved this movie!,1516924800,,24,4.0
5277640,4,B0099116AY,"a fun and sexy story of an ""old"" married couple.  Amazing actors and so much sexy fun.",1515110400,,86,4.0588235294117645
