,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4279567,5,B00475B0IK,"I just watched this movie last night.  Awesome!  I don't know how I never heard of this movie before, but it's a must watch.",1293580800,2,124,4.125
4279568,3,B00475B0IK,"There's a genre of film out there that isn't all that big but that folks in film making seem to think reflects more people watching film than actually exist. Then again perhaps not because the characters in these films rarely watch anything because they're too busy talking about themselves and how wonderful yet empty their lives are. I'm talking about the movies that feature a young cast starring as bored socialite teens involved in any and all things possible. Perhaps LESS THAN ZERO started this genre but the most recent addition is TWELVE.

Chace Crawford stars as White Mike, known as such because he deals drugs to his ex-friends. A year ago Mike's mother died of cancer and Mike hasn't actually dealt with that. With the costs of her treatment, Mike and his dad have fallen on hard times with his dad losing his business, taking a more menial job and Mike pretty much left on his own.
Apparently the best way to help is to close yourself off from the world and deal drugs to vapid upper crust teens.

The story revolves around Mike and is more narrated than acted. While you watch a group of these teens walking down the street, the narrator (Kiefer Sutherland) tells you who they are and everything about them. And there are plenty of characters in this group. Suffice to say that every one of them, with the exception of Mike's friend from the past Molly (Emma Roberts) who isn't part of the spoiled rich crowd, find themselves with plenty of money and no adult supervision whatsoever.

Among this group of old friends that are now customers, we have the girl who wants nothing more than to be famous, a girl who is smart but who discovers she wants nothing more than the new drug ""twelve"", a friend turned junkie who starts the story rolling by being shot with his own gun by Mike's supplier, a youngster who only wants to be accepted by this group who opens his home to them for parties and his brother who's totally whacked out and rebellious and whose final scene is predictable from the get go. This is not a group of people those of us in real life would chose to spend time with. But movie makers view them as ""the real world"".

The lives of these characters entwine from beginning to end, all of them connecting at one time or another to Mike. Fortunately Mike is the most compelling character here, a young man trying to deal with the loss of his mother, his social status and the world around him. Mike just seems to get by, trying to survive and find himself. But the chances of doing that in his current occupation and with those he chooses to surround himself with won't assist him in getting there. His one hope is Molly and Mike tends to shy away from her, not wanting her to know what he does now. Perhaps that's because he's ashamed of how he's turned out or perhaps it's because Molly more than anything reminds him of his mother and his past life.

The rest of the characters are cut outs that display the traits mentioned earlier. It's hard to find a sympathetic character in the bunch. Once more we have the kids who have everything acting like they have nothing, abusing the possibilities they have at their fingertips while complaining about the world around them. One of them even gets into a discussion with her mother where mom says that another family is destitute due to economic times, that their net worth dropped 40%. Her daughter reminds her that they still have millions. Yeah, kind of hard to feel for these kids.

The life of a socialite it seems involves little more than texting, talking, going to parties, getting drunk or stoned and looking for the next big party or high. There is no talk of the future, of what they want out of life, of trying to be someone. It's a world of self absorption where they believe the world revolves around them and their interests. Kind of like the movies that are being made these days.

I won't give away the ending or what happens throughout the film to lead there. Suffice to say that the murdered friend of Mike, the other friend accused of the murder, the actual killer and the group of bored rich kids all come together by the final reel. And while it's an attractive film to watch, well made and shot, in the end you won't find yourself saying hey lets watch that one again.

Instead you'll have spent time watching some decent acting, some good photography and a movie that's as empty as the kids involved in the story. With the abilities on display by some of these actors let's hope that they're given something that gives them the chance to carry on and show what they can do.

My guess is that critics will hail this film and talk about the depth displayed when in truth its one of those films that gives you the impression the critics are totally out of touch with the rest of the world.  Its worth watching for the performances alone but as a story it leaves much to be desired.",1293494400,2,4877,4.494356659142213
4279569,5,B00475B0IK,"While a lot of people might not know of this movie because it was not given a lot of promotion I have to say that if you get a chance to see this you must. For a lower budget film this was done so well and the acting was on point. I liked a lot of the actors they chose for this film Chase Crawford, Emma Roberts, Curtis Jackson it just felt well done for such a young cast of stars. The main thing that makes this movie stand out is the story. The reason for this is because most of this movie is the reality of certain people in everyday life. I myself was not this bad but I was sent away to boarding school when I was younger because I was misbehaving. It hit home in the beginning for me when I found out most of these kids where from boarding school. One thing that seemed annoying in the beginning but played out really well in the end was the commentator in the background giving you an explanation of each person in the beginning. It was such a pain to start but it really helped the story develop and paid out in the end. No need to worry because this does not go one all throughout the movie just the beginning. Chase Crawford does a really good job in his role and you really do sympathies with him because he lost his mother at such a young age. 50 Cent aka Curtis Jackson is the bad guy in this movie and you can tell from the beginning when the kid holds him up for drugs and once he gives them to him he shoots him. He does not come up as much as you would expect but he is in enough scenes and holds the main drug that will get a lot of people addicted in this movie called Twelve. Emma Roberts really plays well in her role of the only one who probably goes out once and awhile but for the most part is living a straight and honest life. Her and White Mike aka (Chase Crawford) have been friends for a long time. She really likes him and he likes her but because of the life style he is living he does not want to pull her down with him by dating her. Rory Culkin know as Chris in the movie plays a huge role as he is so nice to everyone but a lot of people just use him for drugs or his nice house. His brother Claude aka (Billy Magnussen) is rather crazy. After being shipped off to boot camp he has a real problem with Rory because he feels his mom likes him more than him. Also he feels Rory is a momma's boy and that takes place later in the movie. Not to give too much away but for an hour and a half movie this sure was powerful. It was sad to look back on and realize how drugs can affect our everyday life. A lot of these characters portrayed in a movie are just like kids today in our society. And it's sad to think about. I am going to give this movie a 4.5/5 overall and a strong recommendation to pick this up. I got it early for the sales today at FYE they had already shipped it so you might be able to find it. Hey for $17.99 it was well worth my money and I would say it would be well worth yours as well.",1293321600,,2940,3.9180602006688963
4279570,5,B00475B0IK,"Caught this film with a group of friends at the AMC Empire in Times Square last summer, and we all loved it!  Excellent casting and lots of humor despite the dark themes of kids on a path of drug abuse.  I'm pre-ordering a Blu-Ray for my holiday movie marathon!",1291766400,4,261,4.3061224489795915
4279571,5,B00475B0IK,"Director Joel Schumacher is legendary for presenting breakthrough films, often depicting disaffected youth and rebelious teens.  From ""Lost Boys"" to ""Flatliners"" he has shown amazing insight into the minds of each current generation, and with ""Twelve"" he nails today's mindset.  Beautiful, rich kids with too much money and too much time on their hands is a formula for an oustanding indie film indulgence, and this makes ""Twelve"" one of the best films of the year.  Granted, ""old"" reviewers and audiences may not get it, and may not understand how truly, infectiously cool this film is to kids. The same folks probably wouldn't have liked ""Scott Pilgrim vs. The World"" either for the same reason of simply not being in touch with today's trends, fashion and social practices.  But for everyone else, ""Twelve"" is a joy to watch, like nourishing eye candy and a ticket to the year's hottest party.  Great performances from the entire cast, especially Chace Crawford as White Mike and Emily Meade as a good girl gone bad.",1291766400,8,1019,4.970588235294118
4279572,2,B00475B0IK,"It's not so much that this is an anti-drugs movie--though it is--as it is a rather sad look at the empty rich youth who presumably populate NYC, while 98% of the rest of the world are actually working jobs, going to college and dealing with life. Generally the parental/family situations are not given as much emphasis in this type of movie. I had the feeling they were trying to say: because of bad examples set by parents, the kids are all messed up. But they could only claim that because the kids were still living at home. Not everyone in the movie is particularly hung up on ""twelve"" though we are never shown why it is so addicting to some and not others. Only two of the characters are at all responsible types, and one of these ends up wasted at a party and the other ends up crying in a corner. True friendship is at a minimum. A couple are bona fide crazies. It is sad teenagers feel this way, that they have to be popular at any cost. The only 3 people in the movie who have any sense of feeling or responsibility are White Mike, Chris and Molly. And even they have to lower themselves as a means to an end or keeping the peace. Casting was quite good and the interaction between the characters when not being interrupted by the narrator seemed fairly natural in some cases and too stylized in others. It came off a bit like a TV show mixed in with a different movie. The narration was weird - like Sin City for teens. In some scenes the locations or sets took away from the actors. Interesting soundtrack, nice looking film. Probably mostly a showcase for new stars. Good message: don't swim with sharks. Unless you are one.",1403395200,2,1637,4.370491803278688
4279573,4,B00475B0IK,"I saw this movie recently mostly because it has very young actors in it.  I was sure that it had to do something with today's generation of twenty somethings and how they deal with their realities of growing up and making it in the real world.  Film is set in NYC and follows several young men and women.  The main character is ""White Mike"", who we find out is a dropout from Harward University.  It is not the usual rebellion against the establishment or parents thing - Mike was actually affected greatly (emotionally and financially) by the death of his mother (she dies of cancer).  His does not voice his trauma and does not show it to anyone - bud sadness is with him constantly althought the year has passed since his mother died.

From that premise on we learn about Mike's close friends and family, his customers (Mike is a drug dealer - the only easy and quick way he can earn his living and pay his bills) and former college buddies if they can be called as such, since now they and Mike seem to be using each other as a connection between world of money and the underworld of drugs.  Mike is special - he does not drink, does not smoke, does nto use drugs, he is not a womanizer -- and he even has principles on what drugs he sells and who he sells it to.  Until one day, young and rich Manhattan Harward students on their spring break discover new drug called ""Twelve"".  This is better that heroin, ectasy, coke, meth or anything else on the market.  But is also highly addictive and very expensive.

Mike does not care about any of it.  He lives in his own world of grief, loss and loneliness.  He is alianated from everyone and even getting out of bed in the morning is an effort for him.  Does his melancholy about the untimely loss of his mother make him more likable (drug dealer) or less likable?  Does his new profession has anything to do who Mike really is?  Is Mike trying to play God, or is he just biding his time until his emotional pain goes away - will his pain ever go away or even fade away?  But one day, Mike's little safety net of friends becoems to crumble and it is his wake up call to accept the consequences of his lifestyle.  Will he take responsibility for his choices, will he salvage his love for the only person he really cares about or is there something else in store for him?

You must watch this movie.  If anything, it will make you think about the new young generation and  unique difficulties they face entering the world of adults, no matter how privileged - or not.",1382745600,,2516,4.333333333333333
4279574,3,B00475B0IK,had much higher expectations with this cast and the production was very lack luster. I don't recommend it to anyone.,1376956800,,116,4.85
4279575,5,B00475B0IK,I love this movie! You need to watch it! It has a great story told in an interesting way. =),1375315200,,92,3.65
4279576,3,B00475B0IK,"There are too many sub-plots and characters introduced in this story so it lacked depth and good character development. However, Emma Roberts and Chace Crawford gave very solid performances. I've never followed either actor much and I admit that I expected Chace Crawford to be just another pretty face - but in this movie he proves there is more to him than just good looks. He is actually a very decent actor.",1367366400,,411,4.722222222222222
