,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6854237,5,B00Q57MP8C,God for home collection,1425427200,,23,5.0
6854238,5,B00Q57MP8C,I am so hurt about the show being camceled. I was looking foward to the next season. What alame decision to do your american BBC fans. I would not watch other BBC shows because of thos but I would be missing great showa and idont want to do that.  Maybe they would ask the fans for their input before they cancel shows in the future.,1425168000,6,333,4.123076923076923
6854239,2,B00Q57MP8C,"A great show gone horribly bad.
Yes we still have Jason/ariadne. Hercules trying to save Medusa-though we never saw her in s2/act 1. Pythagoras. Pasiphae.
And I admit it started out with a bang-pasiphae tries to take over Atlantis. And Hercules catches her trying to protect Jason at all costs.
Ariadne's temporary love interest is less than bearable.
And there's a stunning lack of humor-a big plus regarding season 1.
But what bothered me was:
1. The over done continuity. Sure the first two were a two parter. That's not where my complaint lies. It's the overly long movie style of 3-6.
2. Zombie-vampire creatures.really?? I mean you guys brought us five amazing seasons of Merlin and you're making this episode where basically nothing happens.

I know it's been cancelled but I'm still looking forward to 2b.
Anything beyond that-only time will tell.",1424995200,2,855,4.979020979020979
6854240,5,B00Q57MP8C,I too loved this show and why the BBC decided to cancel it is beyond me. I wish they would ask the public who watch their shows before they decide to cancel them.,1424563200,7,162,3.9393939393939394
6854241,5,B00Q57MP8C,"I love this show. The chemistry between the characters is awesome. I cannot wait to see what happens week after week. Then I find out the show has been cancelled. I would love to know who the genius is that made that decision. How can you take a show that is family oriented and with great plots and then cancel it. Shows like Atlantis are the kinds of shows a family can set down and watch without worrying about bad scenes, Dirty language and so forth. I am sadly disappointed in the decision to cancel the show. Oh well.",1422576000,24,523,4.292929292929293
6854242,5,B00Q57MP8C,"I really enjoyed this show, pity the BBC chose to cancel it after 6 episodes in season 2, this had so much potential, unless there are ""Unaired"" episodes that will be going direct to DVD, we are left wondering what happened.",1422144000,16,224,4.487804878048781
6854243,5,B00Q57MP8C,What would be a great and epic series is mostly a sweet memory.,1447372800,,63,3.923076923076923
6854244,5,B00Q57MP8C,"love the series, great show, sad they canceled it",1444435200,,49,4.555555555555555
6854245,5,B00Q57MP8C,I really like this series and was not disappointed,1442188800,,50,4.666666666666667
6854246,5,B00Q57MP8C,"I loved this series.  Plenty of action, wit  and suspense",1441843200,,57,4.6
6854247,5,B00Q57MP8C,Excellent video.  I enjoyed it.  After having watched Part 2 of season 2 on BBCA. I wish they would at least close out the cliffhanger.,1439251200,,135,4.36
