,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2151733,5,B00000I4VI,"My mom first started showing these videos to us when the first video, The Intruder, came out. I really enjoy these videos and think that all christian parents who want their children to have a godly role model should show these video's to them.",1009065600,3,244,4.568181818181818
2151744,2,B00000I4VI,Surprisingly boring,1465257600,,19,9.0
2151745,3,B00000I4VI,Really reveals the brutal reality of life during the inquisition and how evil and corrupt the Catholic Church was at the time.  Some pretty brutal scenes.,1465084800,,154,4.923076923076923
2151746,3,B00000I4VI,just ok,1464566400,,7,3.0
2151747,3,B00000I4VI,Not a lot of action and background.  They didn't make you care about the characters....,1464566400,,87,4.8
2151748,2,B00000I4VI,Boring,1464048000,,6,6.0
2151749,4,B00000I4VI,"No expense was spared to authenticate the historical period earth 23th century Austria. The architecture, costuming and depictions of town and rural life was accurate in all details. The plot and story lines were engaging and interesting. The characters were believable and the movie, though long, did not drag. However, I believe there were some minor mistakes made by this movie's non-Catholic writers or producers. The scene where a peasant (the man who wanted to be the next executioner) enters a monastery sanctuary to steal the golden ""heart"" - ciborium, is highly unlikely to have ever entered the mind of the average - even greedy, individual. The Church was an integral part of the medieval man's/woman's life, that even for the hardened sinner, this would have been an unpardonable sin and sacrilege. It made for drama, but historically, very unlikely to have happened at all. And, while the archbishop was depicted as corrupt, and who fathered the two main characters, this aimed more at anti- Catholic bias, rather than a sin of done clerics that certainly no one could deny probably has happened. The depiction of the civil courts condemning the heretic was historically true, as the Church itself only weighed the theological merits in heresy cases, On an attempt to reveal the corruption within the Catholic Church extant then, and it did exist, I think an otherwise use fine film was marred by some inaccuracies. Overall, it was a very well done film, and I would recommend it to Protestant & Catholic alike.",1463702400,,1524,5.003937007874016
2151750,2,B00000I4VI,slow,1463529600,,4,4.0
2151751,1,B00000I4VI,"Fully aware that most films are viewed for entertainment value... not much!
For those who are looking for a film with some historical accuracy... better luck elsewhere",1463443200,,167,5.222222222222222
2151752,4,B00000I4VI,"Good acting, realistic scenes...  Very sad in the end...",1462752000,,56,5.222222222222222
2151753,4,B00000I4VI,The Inquisition took place all over Europe not just in Spain.  The most people killed by the Inquisition of The Catholic Church took place in France and Germany.,1462492800,,161,4.75
2151764,5,B00000I4VI,good,1462406400,,4,4.0
2151765,1,B00000I4VI,bad acting predictable story,1462320000,,28,6.25
2151766,5,B00000I4VI,Sad ending but it true to the plot. Insight into the Dark Ages which we don't have many movies of that time in history.,1462233600,,119,4.0
2151767,3,B00000I4VI,Somewhat interesting. The sword used is historically accurate as is the position of an executioner in those times.  Ending wasn't satisfying.,1462147200,,141,5.714285714285714
2151768,2,B00000I4VI,Not much to the plot.  No depth to any of the characters.,1461801600,,57,3.75
2151769,3,B00000I4VI,Good,1461715200,,4,4.0
2151770,5,B00000I4VI,"The ungodly injustice and grizzly brutality of The Inquisition's religious ignorance is well portrayed in this medieval tale of woe and suffering. Expertly cast and acted. The sets, conditions, structures daily life and appropriately worn and filthy clothing are authentic. There is a layered plot and some interesting twists. Very well done. Recommended.",1461628800,,355,5.716981132075472
2151771,4,B00000I4VI,entertaining,1461110400,,12,12.0
2151772,4,B00000I4VI,Enjoyed movie but wished for a happy ever after ending.,1461024000,,55,4.6
2151773,4,B00000I4VI,Good movie with drama.,1461024000,,22,4.75
2151784,2,B00000I4VI,It was kind of slow.,1461024000,,20,3.2
2151785,3,B00000I4VI,Interesting and for a low budget film well acted. If you are interested in movies about this time period this is definitely a good one to watch.,1460505600,,144,4.37037037037037
2151786,2,B00000I4VI,More violence than I cared for,1459987200,,30,4.166666666666667
2151787,2,B00000I4VI,It was swasbuckler  but a time of barely exiting in a world of grosse ignorence  !,1459468800,,82,4.0625
2151788,5,B00000I4VI,good show,1459296000,,9,4.0
2151789,3,B00000I4VI,"Overall, it was a good movie, but I shouldn't have watched it. I hate sad movies and movies that show how terribly gruesome this world can be....ie burning so called witches, torturing, and beheading innocent people. I would say this movie was mainly about the orphan who grew up to be the beheader, his love for the woman he married, and the evilness of the man who was mad that he didn't get the woman and the beheading job, so he created all kinds of lies that got people killed.",1459296000,,482,4.366666666666666
2151790,4,B00000I4VI,Enjoyed the movie. Recommend all to watch.,1459209600,,42,5.142857142857143
2151791,3,B00000I4VI,It was a pretty good movie. It told it's story very well. The movie was made really well in that you got the feel that that was what it was really like in those days...which wasn't easy.,1459209600,,186,4.054054054054054
2151792,5,B00000I4VI,"Love this story of love, turmoil, battles, kingdom and swords!",1459209600,,62,5.3
2151793,5,B00000I4VI,loved it!,1459209600,,9,4.0
2151804,4,B00000I4VI,It was a nice movie,1459123200,,19,3.0
2151805,2,B00000I4VI,Not very good,1458259200,,13,3.6666666666666665
2151806,5,B00000I4VI,"It is so simple. Mind, I believe that this is historical fiction - not an event that is known to have occurred. Others go into more specifics than I expect I can, but in my estimation this movie is well worth the watch. You might want to keep kids away from it, although this would depend on the maturity of the viewer and on the guardian's discretion.",1458086400,,352,4.268656716417911
2151807,4,B00000I4VI,It was good,1458000000,,11,3.0
2151808,2,B00000I4VI,"While I do like the actor Nikolaj Coster-Waldau, the movie was slow and uninspiring.",1457827200,,84,5.071428571428571
2151809,4,B00000I4VI,This was a good interpitation of this peroid in time where just being a little different or progressive in thinking could cost you your life. Superstition and fear prevailed during the dark ages.,1457654400,,195,4.9393939393939394
2151810,5,B00000I4VI,Excellent storyline and cinematography.,1457654400,,39,9.0
2151811,4,B00000I4VI,A lot better movie than I had expected.,1457568000,,39,4.0
2151812,1,B00000I4VI,really ... really ... no,1457568000,,24,4.0
2151813,5,B00000I4VI,Well done -,1457568000,,11,3.0
2151814,3,B00000I4VI,Typical sword and slash,1457568000,,23,5.0
2151815,4,B00000I4VI,No comment,1457308800,,10,4.5
2151816,3,B00000I4VI,Ok,1457222400,,2,2.0
2151817,3,B00000I4VI,"Wasn't great, but watchable.",1456963200,,28,6.25
2151818,5,B00000I4VI,Very good,1456617600,,9,4.0
2151819,1,B00000I4VI,"Stopped watching, not my cup of tea.",1456617600,,36,4.285714285714286
2151820,3,B00000I4VI,Seemed a bit to drag relatively good morning acting seamless plot and above average cinematography.  3.5,1456617600,,104,5.5
2151821,5,B00000I4VI,good!!!!!!,1456531200,,10,10.0
2151822,1,B00000I4VI,Barker. No other word to describe it.l,1456531200,,38,4.571428571428571
2151823,4,B00000I4VI,Reaffirms money buys  all,1456531200,,25,5.25
2151834,4,B00000I4VI,Not bad,1456531200,,7,3.0
2151835,2,B00000I4VI,The movie was very poorly scripted and the acting was okay at best.  Very interesting setting though.,1456358400,,101,4.9411764705882355
2151836,3,B00000I4VI,Well done but dedious,1456012800,,21,4.5
2151837,4,B00000I4VI,"Liked it!
Becky McCall",1455667200,,22,4.75
2151838,2,B00000I4VI,nothing much,1454112000,,12,5.5
2151839,5,B00000I4VI,"one of the better movies on Amazon. a family is torn by the tragic conflict of the day, well played and realistic.",1452902400,,114,4.2272727272727275
2151840,5,B00000I4VI,"Can't see why this movie gets anything less than 5 stars. Read the other reviews. it is very well done on all levels. It's perhaps little known as it involves a period of history some would like to forget. We should rather forgive .....but never forget and most of all...never repeat. Can't say much more without a spoiler, watch this one..I highly recommend.",1450051200,2,359,4.714285714285714
2151841,5,B00000I4VI,Vividly depicts the darkest era of Christian church!,1449532800,,52,5.625
2151842,3,B00000I4VI,"Not a great script and some mediocre acting, but okay.",1449100800,,54,4.5
2151843,5,B00000I4VI,This is great stuff.,1449014400,,20,4.25
2151854,1,B00000I4VI,I was disappointed. Not a whole lot going on in the movie and chopping off heads. Boring plot.,1445904000,,94,4.277777777777778
2151855,2,B00000I4VI,not that good,1445904000,,13,3.6666666666666665
2151856,3,B00000I4VI,Par for the course,1445904000,,18,3.75
2151857,5,B00000I4VI,"Great movie. Well-written and thoughtfully executed. Heartbreaking and sad, but a good reminder of the horrible past of the catholic church.",1445731200,,140,5.714285714285714
2151858,1,B00000I4VI,I was not impressed with this movie.,1445558400,,36,4.285714285714286
2151859,5,B00000I4VI,"If you like the 'king slayer' in game of thrones but hate the character he plays, this is your chance to enjoy him, through and through. Great film.",1444953600,,148,4.321428571428571
2151860,5,B00000I4VI,good movie,1444867200,,10,4.5
2151861,4,B00000I4VI,"Great cinematography, so-so story with poor ending. Entertaining until lousy end, and so give it 3.5 stars. Nikolaj Coster Waldau has much the same role as he has in Game of Thrones, which makes him believable in this. If you want to trash the church and/or its inquisition, could imagine a better story line in your sleep. Better than much of the stuff in Prime Video.",1444435200,,369,4.606060606060606
2151862,5,B00000I4VI,"Wow, This movie was intense and maybe a little to real in what was going on at the time of the inquisition... I was looking for some epic Medieval movie I had never seen before and stumbled into this incredible and heart renching movie.  Both my brother in law and I were mesmorized at how well and realistic everything about this movie was... It left me Heavy Hearted in the vain of Mystic River... but an incredible movie worth watching... If You love Medieval History and incredible cinematic filming... I was looking for a reason to think this was a B grade never before heard of movie and instead it sucked me into the story so much I had to see it all.  Its sometimes a hard to watch movie due to its subject matter and reality of what such people were faced with during that time in histrory... All the actors, sets and Clothing was so authentic... it put me in the times...and feeling for the characters involved in this film.  Its a tough movie to watch ..but I think its an absolute worth-while film.  It kept me thinking about what I just saw even after the movie was over.  If you can't deal with the violence... then you might pick something lighter to view.  this is for the tough hearted and historical buffs...and people not afraid to watch tragic films.  Loved this movie immensely due to the Main Actors predicament.",1444348800,4,1334,4.487603305785124
2151863,2,B00000I4VI,Didn't watch the whole movie it was not that good.,1444262400,,50,4.1
2151864,1,B00000I4VI,Very low budget fill.,1444176000,,21,4.5
2151865,4,B00000I4VI,Good story and good acting.,1442361600,,27,4.6
2151866,4,B00000I4VI,"The movie is a reminder of no matter how evil many of the leaders of  religious institutions  may be, most of the public stand by feeling helpless and unwilling to rise up and take power over their own lives -- except for a few martyred heroes",1442275200,,243,4.260869565217392
2151867,3,B00000I4VI,Ok,1441670400,,2,2.0
2151868,5,B00000I4VI,"If you hate Inquisitors, then you'll enjoy this movie. Plus, the acting, sets, camera, EVERYTHING is just beautiful.",1441152000,,116,5.5
2151869,3,B00000I4VI,Very interesting but pretty C level as far as movies go.,1441152000,,56,4.181818181818182
2151870,3,B00000I4VI,"So so movie. Good acting, and costumes and scenes for time, were pretty impressive",1439596800,,82,4.928571428571429
