,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6667170,4,B00NLZAC2W,"The 4 way tag team match for the Tag Team titles (Miz and Sandow vs  The Usos vs Goldust and Stardust vs Los Matadores) was good for a opener and for a tag title match. The Team Natalya(Alicia Fox, Emma, Naomi and Natalya) vs. Team Paige(Paige, Cameron, Layla and Summer Rae)-4 on 4 elimination match was a soild,not bad,entertaining bout to say the least. The Bray Wyatt-Dean Ambrose match was pretty well with alot of drama to boot even with the DQ ending. The Adam Rose and The Bunny-Slater Gator(Heath Slater and Titus O'Neil) tag team match was bad but thankfully short. The Nikki Bella-AJ Lee-Divas title match was also bad but thankfully short too. The Team Cena (John Cena, Dolph Ziggler, Big Show, Erick Rowan and Ryback)-Team Authority (Seth Rollins, Kane, Mark Henry, Rusev and Luke Harper)-5 on 5 elimination match was a entertaining,nail-biting,back-and-forth bout with a sursprise ending to boot. I give this PPV a 7 out fo 10.",1416787200,,941,4.84472049689441
6667171,3,B00NLZAC2W,"Tag Team Championship: Stardust and Goldust vs. The Usos vs. Miz and Mizdow vs. Los Matadors 3/5

Alicia Fox, Natalya, Naomi, Emma vs. Paige, Summer Rae, Layla, Cameron 2/5

Bray Wyatt vs. Dean Ambrose 3/5

Adam Rose and The Bunny vs. Slater Gator N/A

Divas Championship: Nikki Bella vs. AJ Lee 0/5

John Cena, Dolph Ziggler, Ryback, Erick Rowan, Big Show vs. Seth Rollins, Kane, Luke Harper, Rusev, Mark Henry 4/5

Overall Show: The tag title match could of been better but was good, and I'm glad we have new champs. The divas match was OK filled with botches. Ambrose/Wyatt was good and I liked the ending. Skip next match. Divas Title was quick but had a surprise. Main event was great got a lot of time, ziggler was awesome and sting debuted omg. 7/10",1416787200,,756,4.562962962962963
6667172,5,B00NLZAC2W,"Well I must say that this will go down as one of the best (if not the best) Survivor Series ever!  We start off with the tag-team turmoil match for the Tag titles:  This was my first time seeing Damien ""Mizdow"" and out of my 35 years of watching wrestling I think that's the stupidest gimmick I've ever seen a wrestler have!!  Why in the world anybody would want to emulate the Miz and copy his every move is beyond me!!!  If it was Booker T., Hulk Hogan, Triple H. then that would make much more sense!  I think if anything Miz should be copying Sandow!  Anyway this match was better than I expected it to be even though I was cheering for the Rhodes brothers!  Next we get the Divas Survivor Series match which I thought ran wayyyy too long but was still entertaining... I think Naomi and Emma impressed me more than any of the divas in that match!  Wyatt vs. Ambrose was outstanding, Jim Ross would call it a slobber-knocker - those two went back and forth trying to outdo each others craziness!  They did the chair-burying spot with Wyatt at the end but what I couldn't understand was why did Ambrose pull out that great big ladder and climb it if he wasn't going to jump off of it?  He just posed on top of it - he could've done that on the top rope and saved himself some trouble!  Next we get to see The Bunny!!!  I guess Vince put this match in for the children in attendance...but I thought the Bunny was actually pretty entertaining - and he pulled off some great moves!!  Reminded me of Survivor Series of 1990 when the big chicken hatched out of the egg!  LOL!!  Next is the Divas title match which only lasted about 8 seconds - and even though I'm thrilled my favorite Diva Nikki won the title and re-united with her sister Brie, I still would've liked to have seen a better and longer match here.. made me kinda wonder if AJ was injured!
The next match is what makes the whole event!  Authority vs. Team Cena - I must admit I was wrong in thinking Dolph Ziggler was over-rated!!  He made a fan out of me with his performance in this match!!  Shawn Michaels or the Rock couldn't have done any better - he was amazing!!  And what about the acting of Triple H and Stephanie??!!  That was hilarious seeing Stephanie throw her temper tantrum at the end - Stephanie should play in a movie - she's outstanding!  Well Triple H had everything organized for his team to win when ...Here comes STING!!!  I thought the stairdown between Sting and Triple H was the best spot I've seen in a good while - it was obvious they were setting up a rivalry between those two!  The only thing I saw about that was it wouldn't have taken Rollins or Ziggler NEAR that long to recuperate - and they were still out of it when Sting scorpion-dropped Triple H!  Other than that this was a perfect match with lots of great spots (glad to see Cena getting knocked out - I could see that coming a mile away)!!

So all in all this was a great event - and I believe maybe the best Survivor Series so far!  I highly recommend this to any wrestling or general sports fan!",1430784000,,3050,4.279232111692845
6667173,5,B00NLZAC2W,"Great dvd. Great, prompt service. Top notch.",1427673600,,44,5.428571428571429
6667174,5,B00NLZAC2W,A very good Pay per View,1425427200,,24,3.1666666666666665
6667175,5,B00NLZAC2W,"We were there in person, so it's neat to have a copy.",1423785600,,53,3.5
6667176,5,B00NLZAC2W,SON ENJOYED THIS.,1423699200,,17,5.0
6667177,5,B00NLZAC2W,sting shows up.thats all im saying,1423440000,,34,4.833333333333333
6667178,5,B00NLZAC2W,Great video,1423440000,,11,5.0
6667179,5,B00NLZAC2W,Amazing ppv. I especially love the ending of the show,1422403200,,53,4.4
6667180,5,B00NLZAC2W,"WWE
SURVVOR SERIES 2014

Spoilers

1.[WWE TAG TITLE FATAL FOUR WAY] GOLDUST & STARDUST  VS THE USOS VS LOS MATADORES VS THE MIZ AND DAMIEN MIZDOW-I am a huge tag team wrestling fan so any time we start out with one of these I am happy. The action is great here with everyone involved looking great. The crowd was really into Mizdow in this one as he reenacted everything Miz did and had happen to him. When he tags himself in and gets the win the fans go crazy showing huge support for him. This was a great opening match full fun moments and good action.

2. ALICIA FOX, NATALYA, EMMA, NAOMI VS PAIGE, CAMERON, SUMMER RAE, LAYLA-this was the first traditional tag match of the night and it was pretty good. There were some good spots during this match but only Natalya and Paige seemed like they belonged the entire time. Still everyone was good despite some missteps. This was a complete domination for Alicias team.

3. DEAN AMBROSE VS BRAY WYATT-one of the matches I was most looking forward to. I am a huge fan of both of these guys, both are future World Champions. This was a great match between these two with both looking great and just battling. This was brawl and fight with a big ending after Bray wins by DQ. Ambrose goes crazy as usual and sends Wyatt through a table and then buries him with tables and chairs. He then sits atop a ladder soaking in the crowd.

4. SLATER GATOR VS ADAM ROSE & THE BUNNY-like others have pointed out this match was really just filler. It was made earlier in the night and was just a match to put the Bunny over as he gets the win in a quick match. Naturally Rose was not happy and this match furthered that.

5.[DIVAS TITLE]NIKKI BELLA VS AJ LEE-this was a very quick match with Brie doing to AJ what AJ had done to her husband at Mania before. She kisses AJ which leads to a very quick win for Nikki.

6. SETH ROLLINS, KANE, MARK HENRY, RUSEV,LUKE HARPER S JOHN CENA, DOLPH ZIGGLER, BIG SHOW, RYBACK, ERIC ROWAN-probably the most important traditional match for the PPV in a very long time, maybe ever. If Cenas team were to lose all of Cenas teammates would be fired. If The Authoritys team lost they would no longer be in power. This match is surprising from the first minute to the last with big moments happening at each. The action here is great with everyone bringing it all which makes the match feel very important. It is a fast paced match with a few surprises including the appearance by the one and only Sting. This was one of the biggest moments in the history of not only the PPV but the company, especially during this digital age. Sting has a stare down with Triple H only to lay him out with the scorpion death drop. From there he helps Dolph Ziggler get the win over Seth Rollins. This match was excellent with big moments, moves, and stipulations. Great match.

BONUS

1. FANDANGO VS JUSTIN GABRIEL-this was a quick opening match from the kick off show. Decent match that would see Fandango pick up the win after a wonderful leg drop from the top rope. Good opening match between these two. I still feel like these two together should be given more time, I think they could give us a good match.

You also get the return of Bad News Barrett in the special features, love him. Also you get interviews with Ambrose and the Bellas. This was a really fun event with some good matches and a few great matches. Add in the historic debut of Sting and you get a five star DVD.",1422403200,2,3433,4.356807511737089
6667181,5,B00NLZAC2W,im a wrestlin fan since 1979 so wwwf wwf and wwe to ecw wcw and all the rest are fine in my book plus add in sting you definately got a winner,1421712000,,142,3.46875
6667182,1,B00NLZAC2W,Why is this not on bluray? Dvd is so dated and the quality is so so. WWE let the DVDs do and keep up with the times. I am a subscriber to wwe network but I still buy all of your blurays that are released. All of them! Bluray looks better than anything on the network since you can only stream in 720p,1421712000,2,300,3.7777777777777777
6667183,4,B00NLZAC2W,pretty good dvd.,1421625600,,16,4.666666666666667
