,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4159238,5,B003NIANM6,"The DVD and the two ebooks are really excellent. I purchased this product because I did not want to try the rites from pictures.  Being a fitness instructor, I know that a person can get injuries without proper person-to-person instruction whether in the classroom or on-screen. Ms. Witt is very thorough with the breathing component as well as the rites. I am very pleased that I was able to locate such good instruction. Additionally, her annotated copy version of Kelder's book gives much clarity. I'm sure Kedler would be happy with her knowledge and skill as it is  applied to his Tibetan discovery.",1304208000,,604,4.854368932038835
4159239,5,B003NIANM6,"Carolinda Witt was very helpful in getting me started with T5T and corresponded daily to help me work through issues I had from recent surgeries. The customer service has been fantastic and the video and book are excellent an informative. I continue to get stronger, younger, and more balanced each day. I am very happy that I found this wonderful teacher after seeing her on youtube. I would highly recommend this for anyone no matter your physical condition. You will improve with daily practice.",1285718400,3,498,4.940476190476191
4159240,5,B003NIANM6,"I am a professional Corporate Trainer and am extremely impressed with the instruction in this DVD. I have never done any form of exercise like this before, but I found learning the movements with this DVD really easy to follow.
I felt confident when I realised that the teacher had so much experience.
I have had a number of sports injuries and I when I first heard about the Five Tibetans I was concerned that I would be somehow pushed into movements that I was not ready for - but I need not have worried.  This excellent DVD breaks each movement down into smaller steps so I can be sure about how to place my neck or how high to raise my legs etc.
I liked the fact that I could learn the Rites step-by-step in an uncluttered studio setting and then when I felt ready, I could simply move to a track and follow along with the instructor as they did their repetitions accompanied by very clear verbal instructions.
I can't imagine a better way of learning The Five Tibetan Rites and really enjoyed the settings as well as the music on two of the tracks.  I am very motivated to continue with this practice as I feel totally confident that I can do this correctly over the long term with this DVD.
I found the accompanying e-booklet a great easy reference tool if I had any special questions about my practice.  For example I am unable to lift my legs straight in to the air due to stiffness, and I simply referred to the booklet to find the answer in both the short-term and the long-term.  A very useful tool indeed.
I had an unexpected bonus when I discovered I could also improve my breathing by doing the suggested exercises on this DVD.  My energy and vitality has improved dramatically as has my strength and flexibility.",1280361600,36,1728,4.421383647798742
4159241,5,B003NIANM6,"This is the best DVD on the 5 Rites that exist in the market today.
It contains a well thought step by step 5 Rites demonstrations to prevent accidents and alternatives to practitioners with physical limitations.
No doubt that the experience of Carolinda Witt in teaching the Rites to thousands of students, her skills as a Yoga teacher and her experts' advisors from chiropractics to breathing and spine experts contributed to this unique masterpiece DVD.
The DVD enables anyone who is interested in getting the benefits of the Five Rites to accomplish his/her goal and overcome deficiencies they have in their body, muscles and spine.
I would like to add that I was very impressed from the aesthetic of the production, the attention to details and the knowledge that was demonstrated in this DVD.
Anyone who would like to start practicing the five Tibetan Rites or teach the 5  Rites, need this DVD as their companion.",1280275200,4,920,4.897435897435898
4159242,5,B003NIANM6,"I have a copy of both the book and the DVD. The DVD covers all the 5 rites thoroughly, and for those with limited movement will find that there are alternative postures until you can master anything that you may find challenging.

I have been doing this style of T5T for close to ten years and have enjoyed the benefits immensely. The DVD is an excellent addition to the book and I would recommend it to anyone who wants to explore an easy, safe and yet uncompromising form of exercise.

This is the best on the market for doing the 5 rites and it's an affordable gift for family and friends who're too lazy to attend classes!",1280275200,44,626,4.3418803418803416
4159243,5,B003NIANM6,In addition to the book I highly reccommend the T5T DVD especially for any yoga students who may be interested in developing a daily exercise routine that both enhances and supports their regular yoga practice.,1280188800,2,210,5.0285714285714285
4159274,5,B003NIANM6,Excellent exercises I feel really good when I get done with work out,1432684800,,68,4.3076923076923075
4159275,5,B003NIANM6,"I tried to learn the Rites before from a thin book, which had very simple information. I found it difficult to figure out how to do things, and I hurt my back. This time its worked! I don't have any problems at all, as the explanations and demonstrations in this DVD and the material that comes with it, has made it easy and I'm surprised how much I am enjoying them. I've got more energy and just feel better all round.",1432598400,,420,4.197530864197531
4159276,5,B003NIANM6,"My wife and I decided to get ourselves in shape, and heard about the Five Tibetan Rites. We are very happy we found this DVD, as it has made the whole process simple and easy to follow.  My body feels more toned, and my mind seems clearer. I know the movements work,  because the first few nights, I found I needed much less sleep, and still woke up feeling completely refreshed.",1432598400,2,379,4.323943661971831
4159277,1,B003NIANM6,"To be fair, the production quality of this DVD is excellent.  This is a very professionally done product.  Unfortunately Carolinda Witt has managed to take five simple, straightforward exercises and inexplicably complicate the teaching process to the point of ridiculousness.  Do yourself a favor and skip this video and get one or more of the books listed below.

1. Ancient Secret of the Fountain of Youth by Peter Kelder Foreword by Bernie S. Seigel

2. THE EYE OF REVELATION: The Ancient Tibetan Rites of Rejuvenation by Peter Kelder Edited by J.W. Watt

3. The Five Tibetans: Five Dynamic Exercises for Health, Energy, and Personal Power by Christopher S. Kilham

Then DO the exercises!  You can read about them all you want but you must DO THEM to get the benefit...just a few minutes everyday.",1429660800,2,800,4.917910447761194
