,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5004837,1,B006MHZ7ZS,"Usually, a good biopic leaves the viewer hungry to explore its subject even further.  At least that has always been my case.  Invariably, I have always gone into deep research whenever my curiosity has been pricked (no pun intended) by a biographical film.  James Franco, darling of The Advocate set, who report on his every move, has single-handedly managed to do exactly the opposite.  His self-indulgent exercise on the life of Hart Crane is so boring, dull, and devoid of life itself, that it leaves you with the feeling of never wanting to hear Crane's name spoken in your presence ever again.  Which, of course, is a disservice to Crane and his work.  Both deserve much better.  This film is a torturous waste of the viewer's time.  We get interminable shots of Franco doing nothing, or barely nothing, like walking the streets aimlessly, juxtaposed with interminable shots of Franco's dull renderings of Crane's poetry, complete with mispronunciations. And let's face it, whatever it is that Star Quality is, Mr. Fanco does not have it.  Marlon Brando could get away with interminable, boring, self-indulgent shots of himself (think Last Tango), but then, he was Marlon Brando.  Mr. Franco is not.  Mr. Franco also doesn't believe in sharing the screen with other actors.  Except for his little brother, who is prominently, if briefly featured at the beginning of the film, we hardly get a close-up of, or a line of dialog from, any other actor in this mess.  Mr. Franco also makes the mistake of writing 21st century dialog and putting it in the mouth of a man who lived from 1899 to 1932, when American English was not what it is today.  This, however, is a commonplace affliction nowadays, where anachronistic dialog is uttered in period pieces (think of the gems that come out of DiCaprio's and Winslet's  little mouths in Titanic)  Writers today seem to be totally unable to come up with erudite dialog representative of the period they are writing about.  In the case of Franco, this is cruelly exposed and highlighted by the juxtaposition of Hart's poetry readings, with the dialog his character speaks in the film.  Hart writes like a poet, in the English of his time, yet he speaks like anyone would today, in modern American parlance.  Totally anachronistic.  Not that Tennessee Williams went around uttering things like ""I have always depended on the kindness of strangers"", but then, I'm certain he didn't use the words bro, or dude either.  Or the infamous ""Don't do this!"", a line which finds its way into 9 out of 10 films and/or TV shows written today.  Who the hell came up with that one?  I have never heard ANYONE in any film of the thirties, forties, fifties, etc. say ""Don't do this!""  Ridiculous!  Also anachronistic is Franco's choice of music.  Considering that Crane died in 1932, I sincerely doubt he ever listened or danced to a Perez-Prado mambo, as Mr. Mambo King was a 16 year old school boy in Matanzas, Cuba at the time of Crane's death.  He didn't come up with his formulaic mambo rhythms until the late forties, when he emigrated to Mexico and became an RCA recording artist.  Noting Mr. Franco's penchant for homosexual biopics, I dread to see what he has done with poor Sal Mineo.  I wonder if Mr. Franco has managed to bore us  to death with Mineo's story, like he's done with Crane's, when Mineo led such a fascinating life.  And, Mr. Franco, do you really think we need to see you actually do a Sevigny?  What is your point?  Would you stab yourself and draw real blood if the character you were playing does?  I think not.  Film is film, not reality.  I suggest you limit your excursions into the art of fellatio to your own private sex tapes.  Though I must admit that both you and La Sevigny share something in common besides giving actual head on film.  Her picture was as crappy and insufferable as yours is.  So much for art, or the art of acting.",1339804800,12,3899,4.6946902654867255
5004838,1,B006MHZ7ZS,"This movie is very boring with long long moments of James Franco walking around the streets looking depressed.  I don't know much more about his character and the subject of this film, Hart Crane, than before I watched it.  James Franco is a good actor, but he needs a lot of help as a screenwriter and director in my opinion.  I've seen a couple of his other short films and they are all mediocre at best.  There is no real narrative for the story, very little dialogue to explain much of anything.  The few moments that there is any story exposition through dialogue and conversations with other characters are the best scenes of the film, I wish there was much more of that. Perhaps there could have been scenes of discussions with other writers or artists about the nature of art or the need to write, to express oneself and interpret the meaning of life and experience.  Instead what much of the film is is James Franco emoting silently while walking aimlessly for long periods in various cities around the world or while sitting in front of a typewriter and staring at a blank page.  We know he's depressed and suicidal, but little is explained about Hart Crane's relationships with various male lovers or his family.  Gay men in the 1920's and 30's were invisible in society and kept very low profiles and were limited to clandestine meetings behind closed doors.  I'm sure that was a very lonely way to live and the film hints at this as one of the reasons for Hart's incredible loneliness and sadness, but since we never get a real conversation between any of his lovers, we are left with a couple of sex scenes and don't know who any of these men passing through Hart's life are.  Watching the film feels more like watching a painting at a museum while wearing a headset listening to Hart Crane's poetry with a single character for 80% of it.  A much superior movie about writers is HOWL also starring James Franco as Allen Ginsberg and the famous poem he wrote.  There is so much more emotion and life in that movie than in Broken Tower, which just feels lifeless and void of emotion to me.  In HOWL during James Franco's reading of the poem throughout the filmmakers did something genius which was to use animated imagery to interpret the poem, which really brought it to life for me and helped me to understand what Ginsberg was trying to express.  In Broken Tower, we just see James Franco reciting in a flat monotone void of any emotion Hart Crane's poetry and it's difficult to understand much of it.  Skip Broken Tower and save your money and time and watch HOWL instead.",1336176000,7,2588,4.559395248380129
5004839,3,B006MHZ7ZS,"My trips into the world of poetry are few and selective.  In all honesty, I purchased ""Broken Tower"" as a companion film to&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Howl/dp/B0042U9B3G/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Howl</a>. When I purchased ""Howl,"" I half-expected not to like it but came away rather pleased at an artistically satisfying and interesting presentation of the poem by Allen Ginsberg.  The animation I half-dreaded seeing actually enhanced the poem's reading, and James Franco's portrayal of Ginsberg seemed convincing, including his effort to imitate Ginsberg's reading of ""Howl.""  Though I knew ""Broken Tower"" was a student project with a smaller production budget, I had some optimism that it would follow the experience I found in ""Howl,"" but that was simply not the case.  ""Broken Tower"" is a little disappointing.

Most poetry experts consider Hart Crane's poems ""difficult.""  They have strong erotic and sensuous components designed to create feeling and emotional effect rather than articulate meaning and self revelation.  Though Crane coined the term ""logic of metaphor"" to explain his poetical striving, it is intellectually obtuse and lacks the clarity of Hopkins' ""inscape"" and Keats' ""negative capability.""  If Franco was trying to make Crane more accessible by putting him into film, I think his efforts largely failed.  Little is done to explain the complexities of Crane's art despite full readings of his works. The visuals can be uninspired, lifeless, and incongruous to the narration.  There is one scene, however, of Crane inside a church shot in color, which gives the film a moment of transcendence, but unless you bear the prejudice of knowing that Crane saw an element of the mystical in his art form, its inclusion abandons the viewer to the world of the simply emotive.  Did Franco do this on purpose in an effort to mime in film what Crane did in print?  The optimist in me yells ""bravo.""  But perhaps Franco should have learned to animate?

You never really get a sense of the period (1920's America).  Most scenes are shot close-up, and by the end of the movie, you feel like you have been living in a tunnel for ninety minutes.  Franco relies on a few props and music to convey the era, but you never really feel like you have been transported to a different time.  The bits of Jazz make sense, but the use of an untrained church choir to sing ""Dona nobis pacem"" is baffling (I don't think Crane was Catholic), and by the third time you hear it, annoying.  The use of Ravel's ""Bolero"" (which has a nasty hiccup in its playback) is also mystifying.  Sadly, sound effects are also a little rough.  Sea noises are pretty much just noises.

I consider James Franco a good actor.  His portrayal of James Dean (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/James-Dean/dp/B00005TPLX/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">James Dean</a>) was insightful and outstanding.  But he fails to shine in this performance, except for the sex scenes, which of course has everyone gossiping.  Crane considered his sexuality an important part of his art, but Franco never really makes the connection between sex and writing in the film, so the sex scenes become sublimely gratuitous or simply informational--Crane was gay. But the great weakness in Franco's performance is his voice.  Sorry, Franco fans.  Franco, I think, has all the lilt and cadence of a polite truck driver.  Paul Scofield, who's life is now rounded by a small sleep, need not fear a diminishing of his reputation from this quarter of the firmament.  In some ways, Franco's reading of Crane sounded a bit like his reading of Ginsberg, but what worked well in that film, did not translate into ""Broken Tower.""  I could not help but feel a lack of originality in his presentation.

There is one strength to this dvd.  The extras contain interviews with Crane scholars.  They were very interesting and informative, and if you purchase this dvd, make sure you see them.",1334361600,5,4004,5.2078125
5004840,5,B006MHZ7ZS,"Franco does a superb job as an actor, director and screen-writer. He is courageous in taking on the role of the homosexual poet Hart Crane.  Any actor must be a brave one to choose to play a gay man in our very homophobic America.  Franco seemingly doesn't give a damn about what people think, at least in this regard.  He is an actor and he surely wants roles that will challenge him as an actor.  In this film, he gives a moving performance, mostly by underplaying the role of Crane.  There isn't much dialogue, thus Franco must rely on relaying Crane's feelings and inner life by facial expression and by the artistic use of his eyes.  It is the sign of a gifted actor who can relay a range of emotons simply by his face, a kind of acting that culminated in during the Silent Movies.  Crane loved Charlie Chaplin, even wrote a poem about him.  Franco salutes Chaplin in his minimalistic acting, and by doing so makes Crane, a lost soul, even more endearing.  Franco isn't afriad of silence, and he isn't afraid of sexuality.  There are several highly erotic scenes, ones that most male actors would find very difficult to do, but Franco throwns himself into these scenes, making them real and poignant.  The scene that was particularly moving occurred when Crane was in bed with his lover. Crane was looking out his window at the Brooklyn Bridge, the subject of his most famous poem, and his lover, lying in his lap, looks up at him and says, ""There's nothing like this in the world.""  One could also say there is no poetry in the world like Hart Crane's, and Franco fearlessly includes a goodly portion of it in his film.  If one is to know about Crane, one must become familiar with his poetry, famous for its obscurity.  T.S. Eliot said that poetry can communicate even if it is not understood.  I didn't understand much of The Marriage of Faust and Helen, but I intuitively understood the emotion behind it.  And it was a delight to watch Franco declaim Hart's two poems, the other ""Grandmother's Letters.""  Franco in this scene employed his voice to its fullest advantage.  He has a fine speaking voice, and he was able to use it like a musical instrument, to convey the different emotions of the rather long Faust and Helen poem.  Eleven minutes of poetic declamation is daring in a movie, but he succeeds because he is such a fine actor.  He may have overdone the hand gestures, but other than that it was fine acting and declaiming.  There are so many fine things to notice in this film.  The background music, especially the Latin hymn ""Dona nobis pacem"" underscored Crane's search for peace, a peace he rarely found in his difficult life. The photography was black and white with one scene in color, in a Paris church.  The close-ups of Franco's face were very effective.  In one shot he looked very much like James Dean.  Franco has the intensity of Dean, but I believe he is a more intelligent actor.  Franco's intelligence comes across loud and clear in the bonus feature in which he discusses Crane's life with three professors through a computer.  Franco comes across to this viewer as a humble student, eager to learn from men who have devoted their lives to the study of Crane's life and poetry.  Professor Paul Mariani is superbly articulate, and he seems to understand more deeply what Franco tried to accomplish in his film.  Mariani suggests that Franco's film must be viewed many times, and its main purpose is to bring people to Hart Crane's poetry.  I believe Franco captured the heart of the man and the poet Crane.  His film will, I hope, inspire people to read Hart Crane's poetry.  One should start with his early poetry, which is more accessible.  I always recommend starting with ""Episode of Hands,"" one of the most beautiful poems I've ever read.  I also recommend that Franco's film based on Paul Mariani's book of the same title should go hand-in-hand:  Read Mariani's book first, then watch the movie.  After that, start reading Crane's Collected Poems.  Your life will be enriched.  Crane is a visionary, and he indeed has something important to say about li",1333756800,13,4096,4.645340751043116
5004841,4,B006MHZ7ZS,"I must confess that I ordered The Broken Tower for the wrong reason, because I read that James Franco did something in it that gay men do all the time but non-porn actors NEVER do on film, even openly gay actors in flagrantly gay movies. That bit was kind of a bust, but I ended up liking the movie anyway, for less sleazy reasons.

I know next to nothing about Hart Crane, and I don't know a lot more after having watched this movie. It's not a biography by any means. My best guess would be that it's James Franco's impression of what Crane was like, and that's what makes it interesting.

It's oddly directed, with very many long, handheld, extreme closeups, filmed from about chest-level, of Franco (as Crane) walking the streets of various cities, usually looking up from just under his chin, but sometimes looking at the back of his head. That motif repeats often.

At least 70% of the spoken lines in the movie are Franco (always as Crane) reading Crane's poetry: one long scene reciting to an audience in a formal setting, and much poetry read as a sort of narration as various events unfold on screen. This movie definitely is not for people who hate poetry - Crane's poetry in particular.

It's definitely not for people who need action, romance, likable characters, or a clear story line in movies. It's for people who can sit through a 108-minute experimental movie without any particular expectation as to what it's going to be like.

It's for people who appreciate enthusiasm and passion in artists (I'm talking mainly about Franco, but it applies to Crane too, I suppose) even if the result is not particularly coherent. It's obvious that this was a labor of love for Franco, and that more than anything else is what makes it interesting.",1333670400,21,1753,4.641935483870967
5004842,4,B006MHZ7ZS,"Hart Crane is one of the earliest poets who is credited with using the words and images in his poems to create an overall meaning to the poem, instead the words have a direct meaning. Director/writer/star James Franco seems to use this same technique to try and build an overall impression of Crane by presenting us with scenes from Crane's life and for the viewer from an idea of Crane as a man and poet. The results while artful are spotty at best and leave all but the most ardent Hart Crane fans wondering what happened.

""The Broken Tower"" presents us with scenes from Crane's life that are presented as separate vignettes with no context to link them or give an idea of traditional narrative. The scenes come from a teenage suicide attempt by Crane, his relationship with his father, his homosexual affairs, in his work as a copywriter, in his retreat to work on his poems, readings of his poems, and concluding with his relationship with Peggy Guggenheim.

As a director James Franco provides some interesting shots, such as, through the rounded window of the back of a car for a shot of intimacy, and some interesting effects running across the Brooklyn Bridge.

The problem lies in that's there's no connection to anything in the movie. Although, Franco presents a lot of Crane's poetry in the movie, we feel no connection to Crane as a poet, or what may have inspired those poems, except perhaps the Brooklyn Bridge which Crane immortalized in his poem, ""The Bridge"". Other aspects of Crane's personality also don't connect you to Crane, the man. We're shown scenes of Crane drinking, drunk, or hung over, but no reason is given or shown to the cause of Crane's angst, although it can inferred it is his homosexuality or even his bad relationship with his father or disintegrating relationship with his mother, but again these connections aren't explicit and only occur to one in hindsight. The overall effect is that unless you came in with a good knowledge of Hart Crane you're unlikely to walk away from this film with any greater knowledge or the bigger loss to Crane, an appreciation for his work.",1333411200,4,2112,4.7493188010899186
5004843,4,B006MHZ7ZS,"A sort of experimental documentary done in short 'family movie'hand held camera type segments following the short adult life of poet Hart Crane.  Very little dialogue.  Could be thought of as cinematic poetry attempting to convey a feeling for the man.  And, surprisingly effective.",1333065600,,282,5.363636363636363
5004844,5,B006MHZ7ZS,"THE BROKEN TOWER will likely never be on the list of best films made, so why award it five stars? Because this very fine art piece is the result of the devotion of James Franco to his craft.  He worked directly with Boston College professor Paul Mariani, the author of a half dozen volumes of poetry, as well as several biographies of 20th-century American poets, including William Carlos Williams, John Berryman, and Robert Lowell: Franco based THE BROKEN TOWER on Mariani's similarly titled 2000 biography of Crane.

The subject of the film is the life and creative genius of Hart Crane, (July 21, 1899 - April 27, 1932) an American poet who found both inspiration and provocation in the poetry of T. S. Eliot, Crane wrote modernist poetry that is difficult, highly stylized, and very ambitious in its scope. In his most ambitious work, The Bridge, Crane sought to write an epic poem in the vein of The Waste Land that expressed something more sincere and optimistic than the ironic despair that Crane found in Eliot's poetry. In the years following his suicide at the age of 32, Crane has come to be seen as one of the most influential poets of his generation.

James Franco wrote the screenplay based on book by Paul Mariani, directed and edited the film and acted the main role of Hart Crane.  Crane was a nearly disconsolate man who refused to follow his wealthy father's business, longing instead to be a poet. Born in Ohio he traveled to New York (the place he always considered home), to Cuba, and to Paris searching for his poetic voice.  He was a gay man in an era when his lifestyle was always under threat, he had a lover (Vince Jolivette) early on in an affair that was filled with passion, and in his travels he seemed to find his true love in Emile (Michael Shannon) that endured the manic highs and depressive, death-haunted lows that befell this self -destructive visionary poet. He attempted suicide at least once and finally ended his life in a successful suicide at the young age of 32.

Franco breathes life into Hart Crane, offering more understanding of this enigmatic genius than we have ever been afforded.  In making the film Franco uses his younger brother Dave Franco to depict the young Hart and selects his small cast wisely. The film is completely in black and white and is in the format of `Voyages' - each voyage takes us through a distinct part of Hart's life: his gay loves, his poetry readings, his forays to Cuba and to Paris and his lonely hours of sitting before an old typewriter where he created the major epics of poetry that remain some of the finest ever written by an American poet.

The film is choppy, not unlike the manner in which Hart's mind worked in bits and pieces, always immersed in thoughts of the sea, the labor of common man, of the Brooklyn Bridge which would play the major role in his most famous epic poem THE BRIDGE, and of the fellow artists whose work he so admired. There is a strange musical score (the work of Neil Benezra) which is long on choral chanting, and a quality of gritty cinematography achieved by Christiana Vorn. The technique of the making of this film matches the vision of James Franco in continuing to visit the lives of isolated geniuses.  The dialogue, what little there is, is Crane's poetry as spoken by Franco.

For many this film will seem self-indulgent on Franco's part.  And perhaps it partially is.  But the flavor of this gay American poet of the 1920s and the reflections of America at that time ring true.  THE BROKEN TOWER is not a biopic of Hart Crane.  It is an elegy.  Grady Harp, February 12",1329177600,23,3595,4.5953125
5004845,4,B006MHZ7ZS,"Amazing!  Unusual and rare!  The Broken Tower really captured the essence of Hart Crane's struggle's--without the usual crutch used by filmmakers--narrative!  That's right, you won't know explicitly why Hart may be reacting a certain way in very emotional and often violent scenes (only sparse hints are given).  I found myself guessing and wondering: why he is so upset and why does he react this way, why is he smiling now, why does he feel happy now and optimistic?  Even when he is walking you find yourself wondering where is he going, where did he just come from?  Yes, you have a general idea throughout the movie,  as in anyones life,  when big things happen why Crane is either up or down-- you go on a trip overseas, ok adventure and your happy, a parent dies your sad, you have a job you don't like your frustrated, your parents don't understand you that frustrates you.  Everything in this experimental film--even time( I found myself wondering how much time has lapsed between scenes...days, months?)-- is done with a broad brush; the only details being in the words of Hart Crane's poem and some wonderfully powerful sexually explicit love scenes.  But I found that this lack of narrative, of details, of facts, of  dialogue, even lack of timeline, even of storyline was a magical component to the film.  What it lacked did not detract but add; it added not only mystique  but, surprisingly, warmth and charm.  At the end I found myself wanting to explore Hart Crane--wanting to read his biography by Paul Mariani, wanting to know so much about his life, his literature and his influence.  What more could a biopic ask for?  After all if someone did a 1 1/2 hr film about your life would you want that to be the end all and be all?  Would you really want people to see the film and say,  'ok seen that done that don't need to read or see or know another thing about this person again' ? LOL, of course not! The Broken Tower is filled with emotion--I felt how Hart Crane was broken with sadness and I felt how his aspiring literary dreams, his dreams to harness 'being' towered inside him.  I loved this film; it was painterly, poetic and beautifully shot. I highly recommend it!",1326240000,14,2192,4.6175710594315245
5004846,5,B006MHZ7ZS,GREAT MOVIE!!!,1436140800,,14,6.5
