,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3695417,5,B001MDI9I4,"I agree with the other reviewers of this series - excellent storyline, character interaction and development and acting. Of course, it features several of my favorite Brit actors, so that was no surprise. It definitely lived up to the high standards BBC has set for TV series. I can't wait for the next series (out Oct of last year), as I am a real murder mystery aficionado.",1300838400,17,375,4.611940298507463
3695418,5,B001MDI9I4,"I agree with the other reviewers of this series - excellent storyline, character interaction and development and acting. Of course, it features several of my favorite Brit actors, so that was no surprise. It definitely lived up to the high standards BBC has set for TV series. I can't wait for the next series (out Oct of last year), as I am a real murder mystery aficionado.",1300838400,,375,4.611940298507463
3695419,4,B001MDI9I4,"I am a HUGE HUGE fan of BBC programming and this show did not let me down. As an American who appreciates quality, intelligent shows/programs, I am really partial to the programming on BBC. Not everything -but 80 percent of it (I have seen A TON of shows) is down right brillant. This show is really well done and well acted. I am a great lover of mystery and suspense with the sprinklings of the criminal element. The acting, the writing and the story development is well executed. If you are a fan of the mystery of Jack the Ripper coupled with the solid acting then this is your show. BBC once again proves its mastery!!!!!",1298246400,67,626,4.405172413793103
3695420,5,B001MDI9I4,"I loved this series. I would call it ""well-crafted"". The three episode length was a perfect fit for the drama/suspense. If you're a fan of Spooks, you will enjoy seeing Rupert PJ in a much more vulnerable role, and of course when he's with Phil Davis (who must be 2 feet shorter than RPJ) there is that true partner tension. Some of these hallmarks are cliche in TV, but here they work together really well. If you like good old fashioned suspense thrillers, you'll probably enjoy curling up with the lights out for this one. I couldn't wait to watch the next episode.",1297209600,64,568,4.524271844660194
3695421,5,B001MDI9I4,"well paced, well written, well dressed... interesting characters. My only complaint is that there are only these three episodes available right now. Hopefully we will get season 2 on  Amazon",1292716800,25,190,5.333333333333333
3695422,5,B001MDI9I4,"I am a fan of all things BBC and this series has me standing up and cheering!  If only American TV was this polished, entertaining, and slick.  The characters are good, the acting is great, the program is one you just cannot miss!  Do yourself a favor and see this series!!!  If you love Inspector Morse, Inspector Frost, Inspector Lewis, then this is for you!",1290124800,27,360,4.492307692307692
3695423,4,B001MDI9I4,BBC again offers quality of quantity and this 3 part series engages the viewers with a modern copycat Jack the Ripper on the loose in modern Whitechapel.  Fastidious acting by Steve Pemberton from The League of Gentlemen and a very capable cast make up the rest of a well layered piece of TV crime drama.  The cinematography and storyline will keep you held rapt until the end of Season 1.  The video glitches a bit but use your Amazon DL video credit and you won't feel so bad.,1282176000,3,478,4.409090909090909
3695434,5,B001MDI9I4,wish there were more,1514764800,,20,4.25
3695435,1,B001MDI9I4,This generic hodgepodge looks like it was written by primitive script-writing software and directed by chimps.,1513036800,,110,5.9375
3695436,5,B001MDI9I4,Brilliant!,1511568000,,10,10.0
