,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6203336,1,B00HSJ2EEG,i can't bring myself to watch as the trailer turned me off it so badlyso lacklustre and dead flat and every cliche in the book..oh wee lone night i'll be desperateand watch...,1400284800,,175,4.5
6203337,4,B00HSJ2EEG,Awesome film - mixed reviews - glad I didn't listen to those who are afraid of subtitles - really; I get so lost in the action that I forget to even read them all the time.  Touching - well written - suspenseful story.  If you want a sophisticated spy thriller - during an evening at home with a nice wine and someone to cuddle - it will be well worth it.,1399680000,3,355,3.9859154929577465
6203338,4,B00HSJ2EEG,"In a world of slick dialogue, noise instead of plot development and catchy intense music to cover a movie's missing pieces, it was good to see people caught up in the impact of their decisions and wade through to the end.  To experience the safety of a man's arms strongly enough that it awakens someone's mind from a deadly poison is unique.  good acting, good writing, good silences. enjoy.",1399593600,,392,4.666666666666667
6203339,4,B00HSJ2EEG,"A bit overdone with the gratuitous overuse of cigarette smoking but otherwise well cast, acted and directed modern political spy drama.",1399420800,,135,5.476190476190476
6203340,3,B00HSJ2EEG,"OK, this film is well made, but it requires that you enjoy reading the WSJ on a regular basis, as this film assumes that you know what caused the Fall 2008 financial meltdown on Wall Street. This did not interest my wife as much, hence the 3 star rating.

If you do not know what the WSJ is or do not otherwise follow the international financial world, you may find this film a little hard to follow. Also, it is subtitled, but that part is done well.

I liked the film, my wife, not as much for the reasons given above.

Brooks Davis",1399334400,,534,4.165048543689321
6203341,4,B00HSJ2EEG,"There are a lot of beautiful languages and I love that this movie has Russian and French. Complete with actors and actresses that a known and unknown, so you focus more on the story. Plausible events with believable characters. Definitely worth your rental and time. MM",1398470400,4,269,4.869565217391305
6203342,5,B00HSJ2EEG,"This movie's intelligent and quiet, for the person who likes spy movies but not MI-3.  The plot is finely done, so long as you keep up with the subtitles (or speak French), and the actors are perfect.  Beautifully made movie and a real find--it's hard to find a good espionage movie that isn't just about the action, but about the people and their choices, and their compromises.  Strongly recommend.",1398038400,7,400,4.768115942028985
6203343,3,B00HSJ2EEG,"""I can't steal but I can still seduce."" Alice (De France) is a trader who is caught up in a deadly ring of money laundering. When a powerful Russian finds her and forces her to help him she meets Mose (Dujardin), a Russian operative. Her and Mose strike up a fast relationship both trying to hide who they really are from each other, but you can only hide the truth for so long. This is a hard movie to review, mainly because the plot was a little hard to follow, for me at least. It was really just a movie about a type of espionage triangle and you begin to question everyone's motives. It was pretty slow moving and went back and forth between french and english so if you aren't a big foreign movie fan that is your warning. This is a movie for a select group of people. For me it was a little too slow and predictable for me to fully get into. Overall, nothing that I would rush and see or see again. I give this a C+.",1397433600,4,923,4.076923076923077
6203344,5,B00HSJ2EEG,"Wow.  Rented because Tim Roth.  Stayed for the international espionage, double and triple agents and the overwhelming passion of a man and woman for each other.  This is a quiet film.  Not one explosion, no car crashes and not one drop of blood.  A spectacular sex scene with not one scream and no nudity.  Never would have guessed the ending and it brought a tear to the eye.

A truly twisting story with nary a clich, only the most essential of dialogue with no filler, no waste and very intimate direction.  A rare achievement in film.",1396396800,29,538,4.53125
6203365,4,B00HSJ2EEG,"I know it was first class work ...probably brilliant..as good or better than ...tinker tailor etc ...but I was totally bewildered. What the hell was going on?
Who? What ?...I think it was the sub-titles and the code names and the Russian names ...but I have no idea who the hell was who ...I was totally lost
Thus the missing star...Hence you should give it a try ..I don't like feeling like an idiot, but apparently I am?",1481328000,,422,4.423076923076923
6203366,5,B00HSJ2EEG,"edge of your seat romance and mystery ... as an american with basic french knowledge, A+
movie. they simply don't make espionage thrillers like this anymore. clever, captivating, builds.
wish all movies would be this well done.",1474502400,,227,5.162162162162162
6203367,5,B00HSJ2EEG,I can  watch  this  movie  over  and  over  again.  English  subtitles.  No  graphic  violence  and  watch  the  plot  when  you  plan  to  focus  on  the  show.  Amazing  acting.,1474156800,,179,4.5
6203368,4,B00HSJ2EEG,"Becomes increasingly compelling and tense as it unfolds. Solid performances coupled with just enough dialogue to capture the attention and curiosity made the film enjoyable to watch. I wanted to get it. Once I figured out what the hell was going on, it unraveled.
Mobius indeed",1473724800,,277,5.043478260869565
6203369,4,B00HSJ2EEG,"This French film with English subtitles is an espionage-love story in which each governmental agency is hurting its own people and other agencies and governments. It is in French with English and other subtitles. It focuses on money laundering and that all the characters do not know the true role that others they know have. The actors act well and the story has its twists and turns with some violence. As another reviewer wrote, those who understand money laundering will enjoy this film better, but, I might add, all who love love will love the film.",1466640000,2,554,4.78125
6203370,1,B00HSJ2EEG,Pathetic.,1462579200,,9,9.0
6203371,5,B00HSJ2EEG,good movie!,1452124800,,11,5.0
6203372,5,B00HSJ2EEG,A spy love story that rocks. A fine cast. Mobius is a fine film. Wonderful acting throughout .,1447459200,2,94,4.277777777777778
6203373,4,B00HSJ2EEG,Clever. Much better than what we get in the US,1433721600,,46,3.7
6203374,5,B00HSJ2EEG,"Best film I have seen in years.  Added to my all-time favorite collection.  Mobius plot, languages, characters easy to follow and so very interesting.  To other viewers, please discount negatives:  I am a film buff and I guarantee this is worth having in a collection.",1431907200,5,268,4.888888888888889
6203375,5,B00HSJ2EEG,Loved it,1429660800,,8,3.5
6203376,5,B00HSJ2EEG,great movie,1428364800,,11,5.0
6203377,3,B00HSJ2EEG,NOT TOO BAD. DID NOT END WELL,1426204800,,29,3.2857142857142856
6203378,5,B00HSJ2EEG,I didn't care for the sex scenes...that could have been toned down and the night club scene was completely non gratuitous sex and could have been left out...but the love between the two was really great and the ending was perfect..,1425945600,,231,4.658536585365853
6203379,4,B00HSJ2EEG,"Smart, entertaining spy thriller.",1417219200,,33,7.5
6203380,4,B00HSJ2EEG,"Great suspense, good narrative/story, and good acting",1416528000,,53,6.714285714285714
6203381,4,B00HSJ2EEG,"This was a fascinating & stylish thriller but it was a complicated story. Unless the viewers understand something about recent Russian and world history, they may not understand what 's going on. For anyone with this knowledge, the film will be really entertaining.",1415491200,,265,5.186046511627907
6203382,2,B00HSJ2EEG,fog film!,1413504000,,9,4.0
6203383,5,B00HSJ2EEG,"A film for grown-ups.  Intricate, quiet and intelligent!  Superbly done.  Fantastic chemistry.",1408665600,,94,6.666666666666667
6203384,5,B00HSJ2EEG,Typical European film with a complicated plot. Will keep one on their toes trying to keep up with the plot.,1407456000,,107,4.4
6203395,4,B00HSJ2EEG,"I really liked this movie.  Mostly subtitles though the actors do speak in English from time to time.  I have struggled a bit with the comparison of the Mobius strip to the plot...but I think I got it.  I am a big Tim Roth fan, though the casting seems to have been a weird choice with the explanation that this Russian oligarch was raised in Britain, speaks perfect Brit English but does not evoke a sense of a Russian hard-core criminal.

The lead Russian Spy guy did it for me.  I went looking for other movies with him.  The American hot bombshell did a good job...although as typical, has attitude coming out of her arse.  Spolier....the happy ending seemed a bit unrealistic....but it beat The Killing (season 4)....maybe not.",1407369600,,732,4.627906976744186
6203396,4,B00HSJ2EEG,Great plot....a thinkers movie. Sex scenes wonderfully steamy.,1405555200,,62,6.875
