,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5567264,3,B00BAXTY6M,"When I ordered Flashpoint DVD set it said seasons 1 to 5, however after receiving it I realized that shows were missing.
I went onto Flashpoint TV site and printed out the list of all episodes. In reality you sold seasons 1 to 4, season 5 is
not there at all.  I am disappointed that the there is no season 5 and would like to know where it is!",1374624000,10,344,3.9855072463768115
5567265,5,B00BAXTY6M,I love this series on how they live and survive weather its dealing with life or job problems as a team in all situations. wished they kept this one going,1374364800,,154,4.166666666666667
5567266,5,B00BAXTY6M,I dearly love this show!  I miss Gideon but still think Joe Montagna is also perfect in his role.  Thanks!,1373846400,,106,4.25
5567267,5,B00BAXTY6M,Great series. Wish they went on for more than five seasons.recommend highly if you like action packed movies. Good camaraderie between actors.,1372809600,,142,5.5
5567268,2,B00BAXTY6M,The product was not as it was advertised.  You do not get season five at all and there are three other shows not even included in seasons 1-4.  It was expensive to buy and not get what you were expecting.  Not all of the DVD's are in show order for some reason so it was very disappointing.,1371772800,24,290,4.052631578947368
5567269,1,B00BAXTY6M,I bought all 5 DVDs but all episodes are missing. The 5th season is the 4th season. The 5th is not there. There is no 5th season to buy so the last season is not available on DVD.  This pisses me off what a let down from you amazon.,1371427200,18,232,3.7346938775510203
5567270,3,B00BAXTY6M,i thought i got a good deal on this set until i found out i was only getting 62 of the 75 episodes...i guess the last 13 episodes will be released later this year as the final season of Flashpoint...what really makes me mad is when you read the original air dates listed on the DVD set season 2 started two weeks after season 1 ended and season 5 started two months after season 4...so the way i look at it is they split season 1 and 2 - 4 and 5 in half when the put them on DVD just so they could make more money...i still love the show and I'm sure i will but the final season when it comes out since i already have the first 62 episodes BUT if i had known i was only getting 62 episodes i would not have got them,1370131200,28,715,3.8053691275167787
5567271,5,B00BAXTY6M,"This is my favorite TV show-love the action, characters.  I think there may be some episodes missing, but I can't complain because I can watch these as many times as I like. I would be interested in knowing when/if there will be a DVD with any missing episodes-especially the ending episode- available.",1368403200,,302,4.8076923076923075
5567272,5,B00BAXTY6M,"Flashpoint is yet another favorite TV series canceled much to my dismay.  This is not just another action cop show.  There is incredible technology, suspense and teamwork but what I find most fascinating is the writers took their time, did their research and dug deep into someone's heart and soul in the development of each and every one of the characters.  Enrico Colantoni is a native of Toronto so I imagine this role as Sgt Greg Parker holds a special place in his heart and is among the reasons he plays it to perfection.  BTW, Mr. Colantoni is now playing the super villain, Elias, in my new fav TV show, Person of Interest, which has awesome but considerably different action and technology of Flashpoint, and just two good guys.  Mr. Colantoni plays the super villain role equally well, demonstrating his superb skill as an actor.  I'll be sure to review Person of Interest when I purchase that series.",1362182400,2,911,4.734177215189874
5567303,5,B00BAXTY6M,Great show and was happy to add to my collection.  Would like to get the set for my son.,1412985600,,88,3.6315789473684212
