,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2312825,5,B0009PVZM8,"I must confess, I am addicted to British period dramas. The very fact that Our Mutual Friend is within this genre makes it appealing to me from the start. Until now, this outstanding (yet relatively unheard of Dickens masterpiece) has only been available on VHS, that is, IF you could even find it (and then you would have paid premium cash for it). The last of Dickens' literary works seems to coalesce all of his remarkable abilities to show the worst and best of a society which was marked by the haves and have-nots with an impassable chasm between. Do you like it when the the evil get their due and the good come out all right? Do you like films that are even better the second and third time you watch them due to subtleties in character development and plot progression that seem to become more apparent with every new viewing? Then click on ""buy"" now!",1119052800,13,860,4.484076433121019
2312826,5,B0009PVZM8,"This is an excellent adaptation of the book- yes, it leaves out a few things, but overall it does a great job of converting a mammoth novel to a screenplay.  The acting is great, and the character development is wonderful.  The directing does run a bit slow in spots.  If you're a fan of ""Pride & Prejudice"" (and thus don't mind long movies), I think you'll enjoy ""Our Mutual Friend"".  I'm so excited this is coming out on DVD- I've been waiting for it!",1117497600,6,453,4.357142857142857
2312827,5,B0009PVZM8,"I LOVE THIS MOVIE!!! I have read the book, and even though the movie did not follow the exact storyline, it is still brilliant!!",1116892800,3,128,4.375
2312848,5,B0009PVZM8,"Beautiful film with an amazing cast!  I'm currently reading this book and couldn't stop myself from watching the story on film.  I can't believe I hadn't heard of this Dickens' gem until this week.  ""A Christmas Carol,"" ""A Tale of Two Cities,"" and ""Great Expectations"" were all I knew of this talented author.  I look forward to reading the rest of his novels",1501804800,,359,4.650793650793651
2312849,2,B0009PVZM8,"This review is based on my viewing of the series . I have not read the book.
This is a VERY dramatic & darkly  intense series.
It's not clear to me why so many men are fixated/obsessed on the girl, but it seems more like an unbearable burden than flattery to her.
Indeed, I found that even the nice guy's attention was really over the top, bordering on creepy stalker & not at all romantic.
The ending tidies up nicely, offering relief from the extremely dreary & painful journey that the story takes to come to it's completion.

It needs to be noted that there is an instance of full male nudity.",1500854400,,597,4.321428571428571
2312850,5,B0009PVZM8,I have loved this movie for ages. Definitely a good purchase.,1500249600,,61,4.636363636363637
2312851,5,B0009PVZM8,love this movie.,1499904000,,16,4.666666666666667
2312852,1,B0009PVZM8,"The original FULL version of this is great but this Amazon Digital version is missing the ENTIRE episode about Sloppy and how Bella and Lizzie meet. If you want to see the full thing or even want it to just make sense, BUY the DVD set,. This is a ripoff.",1498348800,2,254,4.1
2312853,1,B0009PVZM8,"I wish I had seen the one-star reviews before I ordered the streaming version of this beloved series--that's what I get for ordering through Fire TV rather than the website. I used to have the VHS version of Our Mutual Friend, so I know the series well. I don't understand cutting out Sloppy and Mrs. Higden. Cutting out their scenes leaves episode 4, especially, disjointed and confusing. Very disappointing, but at least now I know better than to waste money on the next two episodes.",1494547200,,486,4.729411764705882
2312854,4,B0009PVZM8,A+,1493942400,,2,2.0
2312855,5,B0009PVZM8,"I can't get too detailed in my response because it would ruin this series. However, if you like PBS Masterpiece Mysteries, then this may be the series for you. Our Mutual Friend has many recurring themes~ Old Money, New Money, Trade, Greed, and both family/ friendly relationships... It's not long, spanning season after season, but it packs one or two necessary punches! If you're looking for something light and thoughtless, this may NOT be the show for you. However, if you love Dickens or love Masterpiece~ this is a must see.",1493510400,2,530,4.835164835164835
2312856,1,B0009PVZM8,"I bought this in August as a Christmas present for myself and my wife. We didn't start to watch it until Christmas, and the discs are unplayable. They appear to be pristine, but they get stuck at various points and it took some sleight of hand to get my DVD player to eject them. I didn't contact the vendor because so much time had elapsed.",1492732800,,341,4.2615384615384615
2312857,4,B0009PVZM8,"What we've seen so far we like. But we can't get the second episode to play. It always glitches and no matter what we do, we can't get it to play. Episode 3 will play. So very disappointed in the quality of the CD.",1488844800,,214,3.8863636363636362
2312878,1,B0009PVZM8,Don't be snookered. This is not the full production. We were disgusted to find SO MUCH missing from this utterly perfect adaptation.,1488240000,2,132,5.045454545454546
2312879,1,B0009PVZM8,"Terrible, not worth the $.:(",1487894400,,28,4.8
2312880,3,B0009PVZM8,"Confusing plot including a ""dust yard"" thatpoor people seemed to be sifting through for what purpose.  Never could figure it out.",1484092800,,129,5.142857142857143
2312881,5,B0009PVZM8,Love love LOVE this story,1483920000,,25,4.2
