,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5734675,5,B00CQ8U6A8,I love bad b movies and these take the cake as being the best b movies out there. I love them!,1385769600,2,94,3.5238095238095237
5734676,5,B00CQ8U6A8,Charles B. Pierce movies are so hard to find. This is one of my all time favorites. The dvd arrived 1 day ahead of schedule. I will be searching for other hard to find items from Richard Lynch. He has good prices for the hard to find items.,1383177600,,240,4.020833333333333
5734677,1,B00CQ8U6A8,"Some movies are so bad they are entertaining in their badness.  THE NORSEMAN just plain sucks.  Now I know that Lee Majors was no Larry Olivier, but I have NEVER seen him act worst than this movie.  He had the look of a guy who told himself, ""Hell it is a paycheck, I don't have to like it.""",1380240000,,291,3.9827586206896552
5734678,4,B00CQ8U6A8,"I have been waiting for ""The Norseman"" on DVD for quite some time. This is a cool movie that my brothers and I enjoyed watching back in the 80's. I am a fan of Lee Majors and this is one of his best features (I know he did not make many good ones).This is a cool and cheesy flick with an interesting cast, Cornel Wilde, Jack Elam, Denny Miller, Kathleen Freeman, Mel Ferrer and football great Deacon Jones. Cheesy fun.",1379116800,19,418,4.2375
5734679,4,B00CQ8U6A8,"Although The Norseman is presented correctly in 2.35 ascpect ratio on this DVD, The Barbarians is full frame instead of the correct 1.78. Fortunately not too much of the image is lost but it would have been good to know this before making the purchase.",1377734400,18,252,4.622222222222222
5734680,5,B00CQ8U6A8,"I would just like to point out that Amazon's movie description for ""The Barbarians"" is totally wrong. The ""queen"" is actually a queen of what we would consider a traveling carnival in medieval times. She is the ""keeper and protector"" of a ""belly stone ruby"" that the warrior king who captures her is after. The twins and the girl at the beginning of the movie, were in fact, orphans that she adopted into her tribe of traveling entertainers. When she is captured, so are the twins. The girl isn't heard from again. The twins are separated in the king's cruel kingdom and endure years of brutality. When they are older, bigger, and stronger, they are reunited and vow to free their queen from the imprisonment she has endured. They retrieve ancient sacred weapons and slay a dragon to recover the belly stone ruby and reunite their tribe and free them from the bondage that they have endured since their queen was taken from them.

On a personal note: I absolutely love this movie. Yes, it's cheesy as h**l, but it's soooo bad it's actually good.",1376438400,6,1045,4.648648648648648
5734681,5,B00CQ8U6A8,"WOW... I hate when people do reviews before they have the product, BUT...

I have held on to my 2 crusty vhs tapes of the BARBARIAN BROTHERS for a LONG time.

I used to watch this film when I was like 6 years old and it made me workout and get into

martial arts to this day 20 years later. I wanted to be Conan or one of the barbarians lol!

Shout Factory is absolutely surprising me every time I look on amazon.

Bringing out stuff like Cellar Dweller and etc... All I can say is Shout Factory is exceeded

any other company that buys rights and restores and brings back these films.

I cant wait to hear Donnaggio's main theme start playing after the infamous CANNON logo.

For those who are not familiar with the Barbarian Brothers movie, it is CHEESE, but it is

fun and Peter and Paul were roided out goofballs. Theres some gore, and Lynch is great as

a bad guy like always. I am sure the quality will be superb.

Sorry i cant provide info on the other film...",1373932800,29,967,4.201086956521739
5734682,4,B00CQ8U6A8,very good,1490486400,,9,4.0
5734683,5,B00CQ8U6A8,Great,1489017600,,5,5.0
5734684,5,B00CQ8U6A8,"i bought this two movie pack for the Barbarians.i like goofy movies that don't take themselves too seriously and this is one of those.there is constant comedy between the 2 barbarian brothers which makes it a fun movie.the story concerns a band of wandering minstrals who are attacked by a vicious king and his witch assistant.the brothers are taken at a young age and seperated,put to work in a mill. They get hugh muscles and are trained to kill each other by captures wearing masks.put in a stall to fight to the death because the king wants to get back at the queen of the ministrals he captured and who has spurned his real love for her.they discover the plot in a fight to the death and escape to restore the magic and their queen to the band of minstrals.there are ghost and a dragon to battle and finally the evil king in a great battle.this is a very good action-comedy picture to be enjoyed for the fun,just don't expect an academy award picture",1488931200,,955,4.494252873563219
5734685,1,B00CQ8U6A8,"The picture quality is not very good.  The black is very dense, and in some scenes you cannot make out what is happening because you can't see it. Very poor transfer quality.",1482883200,3,174,4.4375
5734686,4,B00CQ8U6A8,cool,1476921600,,4,4.0
5734687,5,B00CQ8U6A8,These movies are excellent with lots of action. You will love them as much as I do.,1476835200,,83,3.9411764705882355
5734688,5,B00CQ8U6A8,Best bad viking movie ever.  Lee Majors in a velevet mask; what else could you ask for?,1473724800,,87,4.117647058823529
5734689,4,B00CQ8U6A8,"The Barbarians  is a lot of fun. It's really cheesy with likeable characters, enough action, and really cheap special effects.",1473465600,,126,5.3
5734690,5,B00CQ8U6A8,Good price and qwik delivery.,1467676800,,29,5.0
5734691,5,B00CQ8U6A8,This was LEE MAJORS first movie that he had made after making 6 Million Dollar Man. Very much fun with many of his own friends as co-stars. Very good. Thanks.,1464480000,,158,4.3
5734692,5,B00CQ8U6A8,I like it.,1458000000,,10,2.6666666666666665
5734693,5,B00CQ8U6A8,great,1454112000,,5,5.0
5734694,5,B00CQ8U6A8,Very enjoyable movies always loved the Barbarian Brothers.,1453420800,,58,6.375
5734695,4,B00CQ8U6A8,"Interesting movie, great price!",1452384000,,31,7.0
