,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4078472,5,B0036TGSJE,"""The Secret in their Eyes"" (""El secreto de sus ojos"") was the Best Picture winner for Foreign Language Film at the Oscars this year. It was a big upset due to most people favoring ""The White Ribbon"" or ""A Prophet"" and left people asking, what is this film? It is a crime thriller interlaced with romance based on the novel by Eduardo Sacheri and was adapted for the screen by him and by director Juan Jos Campanella. The retired Argentinian federal justice agent Benjamn Espsito played by Ricardo Darn decides to write a novel about a case that perplexes him twenty-five years later and through revisiting those memories, more pieces of the puzzle begin to fall into place.

The case was the brutal rape and murder of Liliana Coloto (Carla Quevedo) leaving behind a grieved husband, Ricardo Morales (Pablo Rago) who unable to cope sits at the train station each day for a year hoping to spot the suspect. Espsito with the help of his assistant, Pablo Sandoval (Guillermo Francella) and department chief Irene Menndez-Hastings (Soledad Villamil) investigates and rules out the first accused and spends most of the story trying to track down the elusive suspected killer played by Javier Godino. Benjamn's assistant, Sandoval is a passionate drunk who has moments of occasional brilliance in solving the case but ultimately cannot pull himself out of his stupor long enough to go home to his wife and sober up making him a bit of a screw-up and most of the film's comic relief. When a suspect is found, Irene and Benjamn spend one of the most suspenseful elevator rides EVER on film with him.

At the same time, Benjamn has a problem of being in love with his boss, Irene. Irene is engaged to someone else and due to mentioned limitations of class and upbringing, he shuts down and fails to come up with compliments he wants to shower her with and cannot tell her what she means to him although their eyes both tell a bigger story of longing. In the present, Irene is the one Benjamn keeps bringing his novel back to for approval and they both look back on the story with dissatisfaction at the conclusion of the case and work towards trying to bring it to ultimate justice.

This is one of those movies where the title REALLY fits the film since you start watching the messages being sent with each character's eyes throughout. Sometimes they will say one thing but their eyes communicate something else. The whole reason they came up with their main suspect was through the direction of their eyes in some photos. Ricardo Darn as Benjamn Espsito was particularly reserved in his words and facial expressions throughout the film when talking to the love of his life and their scenes together were full of enough sexual tension to cut with a knife.

The set-up of going back and forth using the past to come to terms with the present is a concept used very often and the layout of this story leads the viewer down a few different paths before bringing in a surprise that is unexpected at the end. What is fantastic about this film is the combination of elements of drama, thriller, comedy, and a great understated romance between two people who work together and fear ""living a whole life full of nothing"" as they gaze at each other but do not act on their impulses. There is a bit of a cliche leaving someone on a train platform scene but it does not take away from the story.

Many people are hesitant to go out to foreign language films because they find it annoying to read the subtitles but regardless, I recommend seeing this one. It is an entertaining, engaging story throughout with something for everyone in terms of emotional range and plot. Or maybe you can wait for a dub version....or an American remake....which will probably happen since it won.",1273708800,70,3758,4.670694864048339
4078473,5,B0036TGSJE,"AMAZING STORY,, TOLD WITH INTELLIGENCE AND WITH THE HEART...MURDER SAGA AND LOVE STORIES WITH APPROPRIATE USE OF HUMOR",1273708800,4,118,5.611111111111111
4078474,5,B0036TGSJE,"This movie has everything: drama, crime, comedy, romance, tragedy, great acting, great editing... oh, I could just go on and on.
It's one of the best movies I've seen in years.",1273622400,5,176,4.709677419354839
4078475,5,B0036TGSJE,"This ambitious film is simply magic, captivating, funny, disturbing and engaging. The sudden modulations that are included in this brilliant script convey the spectator from the easy laugh to the other side of the spectrum.

Somehow the nostalgical gaze hovers the film as a perpetuum mobile; that unerring chord that prevails in the tango as sublime musical genre. The ashes emerge from the memory. what it could have been and it wasn't. The affective memory is latent like a sleepless spirit. A horrid crime is the gate. The nasty sordidness, the intermingled conflict of interests will lead two men, to deal against the horror of a non sense judicial decision motivated by a web of conceits labeled as top secret.

Both men will respond of different ways. One a la Macbeth, the other a lo Hamlet, when the wheel of the destiny gathers them.

A fundamental movie and probably one of the three major jewels of the cinema in the past year.

Just like that. A towering masterpiece.",1272844800,2,980,4.815476190476191
4078476,5,B0036TGSJE,"Perhaps in you were born in Argentina or if you ever experience some of these topics you could better understand the movie. However, there are worldwide attitudes which describes any human beig doubts, dreams, challenges, etc.
There is also a happy end with a very positive message. You may question it. But if you are reading novels, fantastic books or something similar, you wanna dream for a while. So, let's dream for at least 2 hours. Quite often the reality is bitter...",1272499200,4,476,4.817073170731708
4078477,5,B0036TGSJE,"Great plot and 190 cgi effects.
The spectacular stadium scene is only the cherry on top of a many layers cake.
Must see it. You will regret missing this fantastic movie.",1272153600,2,169,4.483870967741935
4078478,5,B0036TGSJE,"Stunning film.  I have to admit I was floored by it.  The production and performances simply soar.  Dar&iacute;n offers another gripping performance, as does the rest of the cast in a Buenos Aires that is atmospheric in its interior spaces, at times even claustrophobic.  The tension of the crime and human drama is sustained throughout and the pay off delivers.

Admittedly I have a soft spot for the films of Argentina, and for Argentina itself.  And I love the sound of Argentinean Spanish, even though I don't always understand it perfectly (grateful for the sub-titles here).  I'm glad to have seen this one in a theater on a big screen for full impact but I'll buy a copy on DVD as soon as one is available (with those sub-titles).",1271721600,14,737,4.666666666666667
4078479,2,B0036TGSJE,"In spite of a few awkward details in the first half of ""Ojos"", we got ready for the second half after putting together some snacks.  But here's one of those 'details' before I go on:  in an off-the-cuff manner Darin's character lists having multiple ""affairs"" (the word is oddly uttered in English, too) throughout his bachelor years.  The snag?  This detail is thrown in to make the character more endearing, to add some interst to his humble existence as an overworked lawyer, and to lend him credibility as a male.  But it's also the sexist type of comment you'd think modern Argentine film culture would have overcome by now.

Still, we decided to plough on, snacks in hand.

The second half is hard to believe.  For starters, this is meant to be a realistic flick.  Keep that in mind and tell me how real the following sounds to you.  The rapist/killer is finally identified when he is caught looking at the judge's cleavage!  Then, apparently, there's no doubt this must be the criminal. Just like that.  You'd think it would take more to be a sexual psychopath.  So, the judge embarks on a mock tirade about the fella's manliness until he finally exposes himself in front of her in what is meant to be the 'daring moment' of the flick. Oh, and then he punches her in the nose. At this point, we stopped eating our snacks to say, ""you're kidding, right?""

But there's more in store.  At the point when Darin's character has to leave the city for his own security, we see a romantic train station scene that could have come out of the world's oldest cliche factory.  Darin boards the train and his lover judge begins running after it, waving and crying desperately, until their hands meet for a fraction of a second on either side of the window pane.  For a minute I thought the movie had slipped into a comical / surreal mode, honest, but no...just more incompetence.

Details like the above abound and stretch the audience's credulity.  Not to bore you with more, but the love story is so thinly developed that the lovers' final union comes as a surprise, the book Darin's character writes is read by others in minutes, there are at least three endings to the movie, and our woman judge at the end (twenty years later) looks younger than she did at the start.  It's a shambles.

I don't know, or want to know, the director's name or history, but whoever he/she is has volumes to learn about subtley, pacing, realism, and even make-up!  This is still a beginner's flick, regardless of how many years' experience the director may have.

The best part of the film?  The snacks!!

(By the way, here's brilliant Argentine production to check out:  ""Las Nueve Reinas"" which features one of Darin's best performances ever!)",1271203200,8,2723,4.632567849686848
4078480,5,B0036TGSJE,"Director Juan Jose Campanella has authored many outstanding films as ""Luna de Avellaneda"" (Moon of Avellaneda) (2004), ""El Hijo de la Novia"" (The Son of the Bride) (2001), ""El Mismo Amor la Misma Lluvia"" (Same Love, Same Rain) (1999) and finally the present ""El Secreto de Tus Ojos"" (The Secret in Their Eyes) (2009).
With these films he has won 36 awards and 18 nominations all around the world!
He is a solid narrator; his films have definitely an Argentinean flavor and at the same time express universal human emotions and recognizable values.
His opuses are first of all entertaining and deal with everyday issues: mother-son relations, the effort of some neighbors to save a small Social Club from being erased and love stories. Over this backdrop Campanella skillfully play with his endearing characters.

""The Secret in Their Eyes"" is a crime story, the efforts to discover and capture the criminal and finally, when official justice fails, revenge and retribution. At the same time there is a love story, some very funny comedic scenes and some very brutal ones.

The story follows: in a small downtown apartment a young woman is raped and murdered. Benjamin Esposito is the Court investigator assigned to the case and unusual gory crime scene steels him into a fervent desire to discover and punish the criminal.
With the help of his boss, Court Secretary Irene Menendez Hastings, and dipsomaniac clerk Pablo Sandoval he solves the case against the opposition of Judge Lacalle.
Those were turbulent years in Argentina under military dictatorship and a strange combination of issues sends Benjamin into forced internal exile and the wrongdoer enters the police forces.
Many years after these events, the lives of the main characters cross again giving way to dramatic unexpected ending.

Ricardo Darin Campanella's fetish actor (he is the main male character in all the above mentioned films) fleshes Benjamin superbly showing a vast repertory of emotions.  This is not a coincidence. Darin is IMHO one of the best Argentinean actors, able to perform dramatic or comedic characters with outstanding conviction.
Beautiful Soledad Villamil as Irene delivers a performance full of subtleties and strength. Guillermo Francella as dipsomaniac sidekick of Darin is unforgettable.

Cinematography is in charge of Brazilian Felix Monti who has won many awards with this film and with many others, totalizing 18 wins and 4 nominations, all well deserved.
Finally ""The Secret in Their Eyes"" has won the Best Foreign Language Film of the Year Oscar!

This is a great provoking film for adult audiences. Do not miss it you'll be delighted!

Reviewed by Max Yofre.",1268524800,32,2660,5.143518518518518
4078481,5,B0036TGSJE,"Muy buena pelicula, recomendada para las personas que les guste el amor, drama e intriga.",1268092800,3,89,5.0
