,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5737536,5,B00CS7PKGM,Nice to relive great historic games of the NFL. It's a pity that there are only a few of them...,1390608000,5,96,3.85
5737537,5,B00CS7PKGM,"I love this video it bring back lots of NFL memories and lots of great players during NFL's history.

  Sincerely
  Raphael  Moore Jr",1389139200,,133,4.565217391304348
5737538,1,B00CS7PKGM,Today I got this the comeback game between buffalo and Houston back in 1993 playoffs. On the cover it said original broadcast network game but its not.its just nfl film highlight. Don't buy this dvd,1377734400,21,198,4.685714285714286
5737539,5,B00CS7PKGM,"very happy with seller, will use again!!!",1447113600,,41,5.0
5737540,4,B00CS7PKGM,Another oldie but goodie.,1444176000,2,25,5.5
5737541,5,B00CS7PKGM,I LOVE IT VERY MUCH,1439510400,,19,3.0
5737542,4,B00CS7PKGM,"great HIGHLIGHTS from game & commentary from Bills veterans but the description states it's 3 hours and the original broadcast. It's not. Fail NFL Films & Amazon.
Lifelong Bills fan and worth $5-$10 but false description...    ",1426118400,4,227,5.222222222222222
5737543,5,B00CS7PKGM,Great game from the past!,1424736000,,25,4.2
5737544,5,B00CS7PKGM,BLU RAY!,1420502400,,8,3.5
5737545,4,B00CS7PKGM,I wish the NFL had more videos like this.  I can't find any others that are so readily available.,1419897600,3,97,4.105263157894737
5737546,5,B00CS7PKGM,Thumbs up,1418515200,,9,4.0
5737547,4,B00CS7PKGM,Great football dvd,1409097600,,18,5.333333333333333
8585606,4,B00CS7PKGM,Good product.  Thought it was the original nbc game.,1528070400,,52,4.777777777777778
8585607,5,B00CS7PKGM,brought back memories.was what i expected.,1506297600,,42,6.166666666666667
8585608,5,B00CS7PKGM,A++,1483315200,,3,3.0
8585609,5,B00CS7PKGM,"was what I expected, arrived on time",1482624000,,36,4.285714285714286
8585610,3,B00CS7PKGM,Was hoping for the full game.  Didn't get it.  OK but still not the complete broadcast.,1468368000,,87,4.375
8585611,5,B00CS7PKGM,"What a great effort by Cleveland, but better luck for the Broncos. That is until Broncos got massacred by the skins in the superbowl. No biggie Denver's got their share of rings since. Even Cleveland's got a championship now. GO BRONCOS SUPERBOWL 50 CHAMPIONS!!!",1468368000,,262,4.9772727272727275
8585612,5,B00CS7PKGM,great piece of sports history.,1465344000,,30,5.2
8585613,5,B00CS7PKGM,Great video,1461542400,,11,5.0
8585614,1,B00CS7PKGM,"Very disappointed, thought this was the actual game.  Was looking forward to watching the game, not highlights.",1454025600,2,111,5.529411764705882
8585615,3,B00CS7PKGM,"This wasn't what I was expecting. I was expecting the full game broadcast, but this is still interesting. It tells the story of the game from the players, coaches and media perspective. It makes it seem as if you are watching the game.",1451865600,,235,4.488372093023256
