,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2534347,1,B000EU1QAO,"The DVD did a good job highlighting all the managers'tenures during the WWE, and mostly before they hit the WWE but they almost completely bipassed their career after WWE in WcW or ECW. Example Miss Elizabeth: They focused on her first run with Macho Man Randy and her premature death, but did not even mention or show footage of her 4 year run in WcW where she served as valet for Ric ""freaking"" Flair and The NwO at the height of their popularity! Another woman, Sunny although they showed footage the DVD never acknowledged that after her WWE run and before her personal decline Sunny went on to be Tammy and had a memorable run with her late husband Chris Candido. While we are on the topics of divas, where was Missy Hyatt? Despite only appearing in the WWE briefly as an interviewer still went on to be one of the most recognizable women in wrestling and an affective manager.",1149552000,,882,4.51875
2534348,1,B000EU1QAO,"It may just be me, but aren't we missing the greatest wrestling manager of all time? How can you have a DVD and not include The Doctor of Style: SLICK. I really would have loved to have seen him on this DVD, as I feel he earned his place on it.",1147219200,6,244,3.803921568627451
2534349,5,B000EU1QAO,"This release takes a look at the art of managing, the evolution of female managers, and highlights some of the most well-known, colorful managers professional wrestling has ever seen, along with their biggest moments and matches.""

Special Features listed for the DVD include:

*Lou Albano vs. Arnold Skaaland - MSG (12/192/77)

*Bobby Heenan vs. Greg Gagne - Weasel Suit Match, AWA (8/17/80)

*Jim Cornette vs. Paul E. Dangerously - Tuxedo Match. The Great American Bash 1989

* Vince McMahon interviews Freddie Blassie & Nikolai Volkoff

Tony Schiavone interviews Jim Cornette, NWA World Championship Wrestling (6/29/85)

*Fuji Vice, Tuesday Night Titans (07/05/86) *Vince McMahon interviews The Grand Wizard & Bobby Duncum, All-Star Wrestling (4/2/75)

*Gene Okerlund visits the Hart Foundation

*Bobby Heenan wins the 1976 Manager of the Year Award, AWA All-Star Wrestling (12/25/76)

*Lou Albano wins the 1985 Manager of the Year Award, Tuesday Night Titans (9/27/85)

*Larry Nelson interviews Paul E. Dangerously, AWA Championship Wrestling (9/30/87)

*""Together"" Randy Savage & Miss Elizabeth's Wedding Video, SummerSlam (8/26/91)

*Sensational Sherri visits the Funeral Parlor, Superstars of Wrestling (2/1/92)

 not for the match lookers",1141948800,12,1246,5.769230769230769
2534350,5,B000EU1QAO,"This dvd should be great. Hopefully it will feature all the greats like; Slick, Mr. Fuji, The Mouth of the South, The Brain, Captain Lou, Cornett, Precious Paul, Sheri, Elizabeth, and The Wizard. Managers ringside is a real lost art of pro wrestling. They were a great addition to the matches and added an extra element to feuds. I hope this dvd really gives these classics their due. Check it out if you are an old school fan like I am.",1141862400,4,437,4.407407407407407
2534354,2,B000EU1QAO,"The managers they cover are great. As far as their reviews here, they could have done better. This DVD is almost like they didn't feel like making a DVD, but had to anyway. Not one of their better efforts.",1326672000,,205,4.282051282051282
2534355,5,B000EU1QAO,Great dvd for old school WWF fans! From Arnold Skaaland to Bobby the Brain to Sunny this dvd covers them all!,1323734400,,109,4.238095238095238
2534356,3,B000EU1QAO,"Easter Egg: Shawn Michaels discusses Sherri Martel singing his theme song.

How To Access: Go to the chapters section. Highlight 'Sensational Sherri.' Click the Left arrow twice. The clip will then play.

IT'S AN OK DVD THOUGH, I JUST WISH IT WAS 2 DISCS AND TALKED MORE ABOUT EACH MANAGER MORE THEN JUST 5-8 MIN A PIECE, BUT FOR OLD SCHOOL FANS, iD GET IT IF IT WAS CHEAP, ITS NOT WORTH MORE THEN $20",1155859200,4,401,4.333333333333333
2534357,4,B000EU1QAO,"This is a great DVD for those want to relive the Glory Years of wrestling. The Career retrospectives are great, although I wish they were longer. I also wish that they delved more into managers from other promtions such as the NWA. But over all it is a fun DVD and a tribute to the quality of WWE product that has come out lately. If your an old schoo fan or someone who wanst to begin to understand how far the sport has come get your hand on this DVD as it is relatively cheap 3 hour ride.",1154563200,,491,4.020408163265306
2534358,3,B000EU1QAO,"While it has the potential for greatness, this DVD is merely average.

I was expecting a presentation more along the lines of the fantastic Rise and Fall of ECW, and got something more like a VH1 countdown of ""100 Greatest Videos of the 80s"" which lasts a mere 30 minutes. Each of the managers in this DVD is given about 5 minutes. Video clips of the manager are played while past and present WWE personalities make general comments like ""He put the focus on his superstar"" or ""She broke new ground for female managers"". I was hoping for a history of each performer, from his or her start to finish, along with a few highlights of each career, but this DVD is not presented that way. The main documentary is 90-105 minutes long, with the extras making up the remaining time.

The DVD also suffers from not knowing whether to maintain kayfabe (the illusion that wrestling is ""real"" and not ""fixed""). Some interviewees treat the business as though the managers really did manage the career of their wrestlers in the same sense a boxer's manager guides and promotes his boxer. Others accept the reality that everyone is a performer and that managers primarily are there to be a mouthpiece and to advance particular storylines.

It's entertaining for what it is, but unsatisfying for what it could have been.",1151366400,10,1304,4.7105263157894735
2534359,3,B000EU1QAO,"I was excited when I first learned about this special ""Legends"" DVD tribute to the WWE's greatest managers, as I'd been fans of most of the great talkers of yesteryear.  I bought this DVD the day it went onsale, looking forward to reliving memories of Captain Lou Albano, the late Freddie Blassie and, of course, my personal favorite, the late, great Grand Wizard of Wrestling.  They're all featured on this DVD, but not to the fullest extent.

The WWE usually excels at ""best of"" compilations like this.  The Undertaker, Hulk Hogan and recent Dusty Rhodes collections are some of the best wrestling DVDs out there.  Sadly, this was only so-so, at best.

I think the problem lies in how each manager is only briefly touched upon, with maybe a match apiece thrown in for each man or woman.  This should've been a multi-DVD set, where each manager got the focus he or she deserved.

If you're a wrestling fan, especially the old school stuff, you'll enjoy this, no doubt about it, but the content isn't as enjoyable as it could've been.",1150848000,10,1034,4.6740331491712706
