,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2736696,5,B000MLWQ6I,I remember,1178668800,,10,4.5
2736697,5,B000MLWQ6I,Awesome addition to my collection!!!!!!!!!  Worth purchasing and highly recommended.  Fast shipping from Amazom --- very pleased with this company.,1178668800,,147,6.3
2736698,4,B000MLWQ6I,"It's interesting to note that Season 4 suffers from the misfortune of having occurred after most of the original writers and producers for the show, including creators Anthony Yerkovich and Michael Mann, had long-since bailed and freelance writers were brought in to write for the show, most of whom had probably not even seen an episode of Miami Vice and had no clue how to write for the series cast. The result is an unforgiveably mixed bag of erratic episodes that are all over the map. The season opener ""Contempt of Court"" features great performances by Stanley Tucci and Meg Foster but it feels more like a mid-season filler episode than an explosive opener compared to Season 3's ""When Irish Eyes Are Crying"" but nonetheless gets the season off to an awkward start. By the fourth episode in, however, the season gets pretty much derailed beginning with ""The Big Thaw"" about a Rastafarian Michael Jackson reggae singer preserved in a cryogenic sleep chamber and then there's the infamous ""Missing Hours"" featuring James Brown and a whacked-out plot revolving around Trudy's alien abduction and it's time to call in Mulder and Scully instead of Crockett and Tubbs. If Vice hadn't already ""Jumped the Shark"" at that point, the introduction of Sheena Easton in the following episode ""Like A Hurricane"" as Sonny's recurring love-interest Caitlin Davies is enough to make you shriek like nails screeching on chalkboard when Sonny's lovey-dovey side reduces the season into a series of mushy soap-opera escapades and inevitable wedding bells ring while poor Rico is left on the sidelines. Then there's the throwaway ""flashback"" episode aptly titled ""A Bullet For Crockett"" which is nothing more than a series of clips from previous episodes including ""Evan"" from which the episode derives its name from as Sonny fights for his life after being shot in action, an oft-imitated television cheat which would be recycled again in the Star Trek: The Next Generation episode ""Shades of Gray"" with Riker fighting for his life intercut with a series of episode flashbacks.  On the plus side there's some good cinematography and lighting this season and DJ looks good with his longer hairstyle and PMT looks pretty suave with his GQ beard and there's a pretty decent selection of alternative music featuring tracks by artists like Yello, Love and Rockets, Gene Loves Jezebel, Billy Idol, Iggy Pop, U2 and Peter Gabriel peppered throughout but any misgivings you may have about season 4 eventually payoff with patience building to the last two dramatically stunning episodes of the season, ""Deliver Us From Evil"" when Crockett's nemesis Frank Hackman returns to settle the score and ""Mirror Image"" with Crockett suffering from amnesia and believing he is his undercover persona Burnett (""That's B-U-R-N-E-double T"") that set the stage for the jaw-dropping season-ender and the three-part Burnett story-arc that continues into Vice's fifth and final season.",1177804800,21,2946,5.163179916317992
2736699,5,B000MLWQ6I,"When this season originally aired, I found myself with a social life so hanging around the dorm room to watch a TV show on a Friday night wasn't an option. I've been catching up on the later seasons thanks to Sleuth. This is one of the best crime shows ever made.

It's nice that Universal has dumped the double sided DVDs and is giving us 5 DVDs. These episodes look as good as the first two seasons. I'm eager for the fifth (and final) season.",1173744000,7,445,4.235294117647059
2736700,4,B000MLWQ6I,"Ok, this was a very strange, and often goofy, season of vice with some pretty good episodes and some very bad episodes.  sonny gets married and loses his mind (no, not at the same time).  the marriage to caitlin davies (sheena easton) is kinda hokey, and some think crockett's brain damage and subsequent reversion to burnett is hokey, but i really liked that story arch.  here's a summary of the eps:

contempt of court: geez, this is the season premiere?? a lackluster episode about a mob guy (stanley tucci) attempts to get to the witness that will testify against him at trial.  pretty dull...

amen send money: pretty funny episode with dueling television evangelists.  one of them accuses tubbs of rape.  i like the soundtrack of this one and it had some really funny moments...

Death & the Lady:  pretty good episode about a strange porno director that crockett and tubbs suspect has made a genuine snuff film.  crockett teaches him a lesson about the fact that violence isn't glamorous...

The Big Thaw: another goofy episode about a dead and frozen reggie star.  everyone is fighting over his body and izzie is involved in the scam. pretty funny stuff...

child's play:  a strange episode in which crockett shoots a child. the children's parents speak directly to the camera about the shooting and crocket agonizes about it.  the kid isn't necessarily the innocent victim he was first thought to be however...

god's work: esai morales returns as a potential heir to takeover a family drug operation but may be there for other reasons entirely.  pretty good episode in the scheme of things

missing hours: many fans HATED this episode but i liked the dream-like quality of it as trudy investigates a missing body from the morgue and has strange dreams (and encounters) with james brown, who is the head of a ufo investigation. nuggie, izzie and peanut butter are featured...

like a hurricane: ok, this is where sonny falls in love with sheena easton after agreeing to protect her in a payola scam.  sheena is actually pretty good in this and makes it more believable. some funny dialogue and she demands to drive his ""testosteroni"" and calls him the fashion police.  they fall in love and get married

the rising sun of death: castillo investigates the yakuza in miami.  didn't really like this ep.

love at first sight: caitlin worries about sonny's assignment in a dating service. iman comes back in this.  this is not a good episode...

rock and a hard place: two music guys try to expose sonny as a drug dealer to ruin caitlin's music career.  funny scene when they try to block sonny in as he leaves a parking lot

The cows of october: geez, what is up with this season?  this episode is also really goofy as a conman tries to sell supposedly mini-cow bull sperm to the u.s. and communists and izzy trys to broker the deal.  still, pretty funny stuff..

vote of confidence: the gang raids a rolling whorehouse (a train) and discover that one of the johns is a senatorial candidate <<yawn>>

baseballs of death: ok, now we return to the good, non-goofy, vice format as chase a chilean police chief that kills a hooker and is trying to buy small land-mines (the baseballs of death).  a funny scene when the chilean demands that ""this peasant (crockett) pick up my gun"" crockett: it will be a cold day in july pal!""

indian wars:  wow! a great start as american indians drop in on a drug deal with hawaiian chance, by yello, playing in the background.  tubbs goes undercover to learn more about the tribe.  he looks a little like ed bradley as he sports his glasses.  a good episode

honor among thieves: ok a really weird episode in which crockett and tubbs track down a serial killer that pumps little kids full of high-quality blow.  he is a high level drug dealer and crocket has to act as his lawyer in a trial set up by the other drug dealers. hummm, not to sure about any of this...

hell hath no fury: a lame episode about a rapist who is released and goes on the talk show circuit.  is he really rehabilitated or does he have something else in mind? does anyone care?

badge of dishonor: didn't like this ep. about a gang of bad cops who are hitting drug dealers.  crockett suspects a woman that is part of south beach special ops as being in on the hits.  i only watched this episode about 2 times...

blood and roses: another lame ep. in which gina gets way too close to a drug dealer.  crockett gets over-protective of her, but he's proven right in the end...

a bullet for crocket: ok, this ep. is called, ""we need to save money and/or we don't have any ideas..."" crockett is shot and the gang sits around the hospital room reminiscing about him, which means they get to fill this ep. with clips from all the previous episodes.  basically, a free episode for them to do

deliver us from evil: ok, now we get back to the good vice as crockett tracks down the guy he got out of death row.  great soundtrack (finally!) and great plot. also, no more sheena easton! very contraversial ending among the fans as they try to determine whether sonny's shooting of the suspect is justified.  could the shooting have been where sonny became burnett for good (before the explosion in the next ep)

mirror image:  really good episode in which sonny barely excapes an explosion from a boat, which triggers amnesia and crockett to believe that he is really burnett.  he goes to work for a drug lord and is very effective.  my theory is that he couldn't take the pain of being crockett anymore after the death of his wife, and the explosion on the boat was nothing more than an excuse to lapse into his burnett persona. he's really good as burnett and ruthless. its the few gems in this season such as this one that make this set worth buying.

overall, a somewhat poor season of vice.  even at its worst, vice is better than other tv shows though.",1169683200,66,5858,4.566218809980806
2736701,5,B000MLWQ6I,PERFECT......,1471651200,,13,13.0
2736702,5,B000MLWQ6I,Just wrote a review above,1470268800,,25,4.2
2736703,5,B000MLWQ6I,nice,1468886400,,4,4.0
2736704,5,B000MLWQ6I,love MV,1467676800,,7,3.0
2736705,2,B000MLWQ6I,"Season 4 was arguably one of the weaker, if not the weakest of all the five Miami Vice seasons.

Season 4 was when it had gotten through to the producers that season 3 and its change from light-hearted hedonistic glamorization of tropical criminal life to dark, gritty problematization of human casualties of crime was unloved by fans and TV critics alike. So what do you do when you realize that you've taken a former hit TV show into a direction that got almost universally panned? You try to return to giving the public what they want. Out went the dark earthtone suits, the dark guitar rock music, and many of the nihilistic storylines. Only, that wasn't enough to revive Miami Vice's former magic. Michael Mann had left the show, Dick Wolf was increasingly goofing off with it (and still says that ""Missing Hours"" was one of his favorite episodes to produce), and Jan Hammer was also preparing his escape from television. Much of the same was true for the show's original writers and directors. Even with the reintroduction of pastels, contemporary pop music and more light-hearted elements, the show just didn't seem well put together anymore. Instead of returning to the path of virtue and all the things that had made it great, it increasingly became a caricature of its own self, ever more desperately trying to appease its once loyal viewership. Miami Vice had fallen behind the curve, it was no longer trailblazing 80s pop culture. It was when you suddenly just looked silly wearing pastel colored clothing or coyping any other element that used to be so quintessentially ""Vice"". Even your Ray-Ban Wayfarers were suddenly unfashionable. On top of this, story arcs like Sonny Crockett's brief marriage to Caitlin Davies or the Sonny Burnett amnesia cliffhanger felt more contrived than actually remotely believable, and lighter episodes like ""The Big Thaw"", ""The Cows of October"" or most infamously ""Missing Hours"" just drove the nails ever deeper into the show's coffin.

If you buy this box set, it's best to avoid episodes like those altogether. But to be honest, really good episodes are so few and far between that it's difficult to argue against the idea that the season 4 box set is just a waste of money.",1467417600,,2222,4.875661375661376
