,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1733274,4,B000069JFY,"How many people went through this in High School?  The need to be popular, the mean girl who everyone is scared of and in awe of at the same time, and adults involved who think that winning is everything.  This story is so real.  As a teacher, I would like to create a curriculum around itto help others learn how to think for themselves and how to develop self worth.  The casting was perfect.  Tori played a good heifer and Kellie has pathetic down pact.",1161734400,11,456,4.317647058823529
1733275,5,B000069JFY,"Kellie Martin plays unpopular high schooler Angela Delveccio, who longs to be part of the ""in"" crowd. She joins as many activities as she can, including The Larks, which is an afterschool service club. Many of the popular girls are Larks, including the nasty Stacy Lockwood (Tori Spelling) who delights in humiliating the lone goth chick at school.

One night, Stacy and Angela get into a fight and Anglea blurts out an embarassing litany of reasons why she's so obsessed with Stacy.  Unsurprisingly, Stacy is creeped out and mocks Angela, saying she's going to tell everyone at school about how weird Angela is. The idea of public humiliation pushes Angela over the edge and she stabs Stacy to death.  The last part of the movie deals with Angela trying to keep her crime a secret from the police while the poor goth chick gets blamed by students for Stacy's death.

I saw this on Lifetime a couple years ago and have been waiting for it to be released on DVD! Kellie really nails the character of the desperate, plain-jane Angela and Tori is perfect as the rich bitch Stacy.",1147392000,58,1076,4.677248677248677
1733276,5,B000069JFY,"Angela wants to be a Cheerleader,She's on the Newspaper staff,I think. She's also a lark[a group who does charity work] She does try out for Cheerleading. She doesn't make it. She does try to make friends with Stacy Lockwood,by taking her to a party,with college guys,but Stacy gets upset,and calls her weird. Angela stabs Stacy to death.",1142726400,3,338,4.947368421052632
1733277,5,B000069JFY,First saw this made for nbc-tv movie in 1994. Starred Kellie Martin as Angela and Tori Spelling as Stacy. This got great ratings when it initally aired. I was glued to my seat the entire 2 hours. Tori Spelling does an awesome job playing bitchy Stacy Lockwood and Kellie Martin does a great job playing unpopular Angela. If you're a fan of mid-90's tv movies than this is one you should pick up.,1136592000,35,395,4.424657534246576
1733278,4,B000069JFY,"The first time I saw that movie, which was a few years ago, the only thing that had remained printed in my mind was its shock value provided by the murder of Tori Spelling's character (don't worry, this isn't really a spoiler because she dies right at the beginning and the story is then told in flashback). But after watching it again, I can confidently say that this is the most honest and thought-provoking ""based-on-a-true-story"" movie I've seen in my life. This is greatly due to Kellie Martin's pitch-perfect performance as Angela Delvecchio, a Christian high school student who wants nothing more than be the best in everything and become friends with snotty Stacy Lockwood, the school's most popular girl. What the movie so brilliantly exposes is the fact that in today's North American society, you are nothing if you're not rich, beautiful and successful, and Angela's crime is simply the reflection of how peer pressure and society's high expectations can reduce someone's self-esteem to smithereens. A Friend To Die For makes you sort out your priorities in life and realize that there are more important values than perfection and wealthiness. The only thing that keeps me from giving this film 5 stars is the sometimes-poor way in which this film was directed and the ridiculously cheesy soundtrack.",1135209600,6,1313,5.027522935779817
1733279,4,B000069JFY,"...especially for teens. Kellie Martin is perfect as the role of a sweet, smart, hardworking Catholic girl who feels the need to become popular like the snooty, blonde,fakey girl played by, who else, Tori Spelling. Tori's acting isn't the greatest, in my opinion, but Kellie's is great as always. Kellie's character has such an inferiority complex that she goes to extreme lengths in an attempt to get the blonde to let her into her crowd. The end result is devastating. I think this film was based on a true story, but I am not sure. It has a good message.

P.S. I want to let Kellie Martin fans know that I heard on a Down's Syndrome website that Life Goes On, the show that made her a star, is going to be available on dvd this summer. I can't wait to buy it.",1133654400,5,762,4.328671328671328
1733373,4,B000069JFY,"Disappointed in the casting of the two main characters, as the actual victim had brunette hair and the real-life victimizer had blonde hair.  So that threw me a bit, and led me to believe that there were other facts changed as well. Because of that, I found myself checking the internet at every scene, just to verify other facts.  Other than that, it portrayed an intriguing story, and a senseless act of teen violence; important for society to be aware of.

The story also took the point of view of the victimizer, seeing the world through their eyes, so as to capture the essence of the pain that led to this act of violence; resentment and jealousy. The story also revealed that not only does the victim's family suffer, even the victimizer, and the family of the victimizer suffers.  The story is a reminder that compassion for them should not be forgotten.",1514073600,3,862,4.651315789473684
1733374,5,B000069JFY,beautiful,1513900800,,9,9.0
1733375,3,B000069JFY,"Any movie in which Tori Spelling gets bumped off gets my vote. Yes, I know that is terribly cynical but I can't stand her. The movie was typical made-for-TV, Lifetime movie quality. Kellie Martin's acting was wooden and unconvincing. Tori Spelling was, as she is in every movie or TV shows she's in, Tori Spelling, rich girl popular simply because she is rich, not because she has any charisma or because she's a decent human being. If you like this type of movie, you will probably like this one. It's watchable. That's the best I can say about it.",1513814400,2,549,4.555555555555555
1733376,4,B000069JFY,A bit dated but still an interesting story.,1513468800,,43,4.5
