,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3537148,5,B001DQH91I,"Cheesy,cheaply made, with rubber halloween masked cavemen this movie is right in the its so bad its good catagory.
I rank this one alongside masterpieces of the this genre,Beyond the Time Barrier and The Time Travelers.",1359417600,,219,5.111111111111111
3537149,5,B001DQH91I,"Great restoration of an old, sci fi movie. It was fun to watch and share with someone who is too young to remember.",1359072000,,115,4.043478260869565
3537150,5,B001DQH91I,"This product was purchased to get World Without End as an upgrade from my previous VHS copy.  I was not disappointed.  The quality of the sound and video is great.  I don't think I ever saw the movie in widescreen before and it makes a huge difference.  It's a great fun sci fi movie and I watch it at least once every six months.
I don't recall having seen Satelite in the Sky before.  It is a British sci fi movie about space.  I did not like it as much as World Without End but it did have an interesting looking space ship.

Mike Bunkermeister Creek",1355875200,,553,4.160377358490566
3537151,4,B001DQH91I,I remember seeing this years ago. It's an apocalyptic story that's upbeat (very unusual for today). I really liked it.,1355702400,,118,4.95
3537152,3,B001DQH91I,"in look & feel - WORLD WITHOUT END resembles a STAR TREK (original series) episode - astronauts encounter a repressed society with scantily clad women in need of red-blooded rescuers - and a deformed murder - amid cheap claustrophobic sets - long receding hallways painted on the back wall - sliding doors - etc - etc

but this was made 10 years earlier

the movie's plot is a dumbed down version of THE TIME TRAVELER by HG Wells - this isn't a bad thing - but - after STAR TREKs many variations - its overused - however this film has the virtue of being only 80 minutes - so i had little sense of suffering

a young Rod Taylor plays one of the astronauts - he played his role with an accent - tho a more refined one than typical aussie - it's as if this was his audition for a film he would star in about 4 years later - THE TIME TRAVELER - ironically

***

i quickly gave up on the second film - SATELLITE IN THE SKY - i watched the first 20 minutes - and it failed to make me care about the fate of the experimental jet or it's crew - or even that Canadian born Lois Maxwell - the future Miss Moneypenny - had a leading role",1348358400,6,1127,4.0358744394618835
3537153,5,B001DQH91I,"Because it has Rod Taylor in it. He was making this movie when he was approached to make The Time Machine. I had to see the movie for that reason alone.

The movie is so bad as far as special effects go. For the year that it was made, they were probably pretty state of the art, but wow, so bad. The acting was pretty much over the top and normal for that era of movie making. The plot, however, was pretty darn good. It could be made into a movie even now and hold up pretty well without any changes.

If you are a fan of Rod Taylor's or any of the other actors in this film, it's worth watching. Really. It's pretty good.",1348272000,2,623,3.976
3537154,4,B001DQH91I,"Like the other 2 recent WB 2-fers which were exclusive at Best Buy, this one is getting a ""wide"" release in October.  Avoide the leeches/gougers.

Here is the wide release:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/World-Without-End-Satellite-in-the-Sky/dp/B001EZE5KG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">World Without End/Satellite in the Sky</a>",1220659200,,365,8.333333333333334
3537155,5,B001DQH91I,"Warner Home Video sneaked out this superb DVD as only available exclusively to BestBuy stores in the U.S., who don't ship items outside the U.S. Luckily for myself and many others in the UK, amazon market place sellers in the U.S. know when they're on to a good thing and bought up a lot of copies of this DVD from BestBuy and I was able to obtain mine from a seller in New York.

I was aged nine and three quarters when I went to the cinema on Monday, January 7th, 1957, to see WORLD WITHOUT END. It was an ""A"" certificate film (children not allowed in to see it unless accompanied by an adult), so I asked a man to take me in and I was totally enthalled by it. In fact, nothing at that time captured my boyhood imagination like WORLD WITHOUT END.

The premise of the film is excellent (I won't go into the plotline, as Prof D has already done that in his review) and the acting, music and photography are also salutory. Although the special effects seemed marvellous when I first went to see it, they do seem pretty ropey now, but the rest of the film more than makes up for this. If the plot seems a little familiar, it bears more than a passing resemblance to H.G. Wells The Time Machine, which itself was made into a successful film four years later in 1960 and, oddly enough, it also starred Rod Taylor, playing a similar role to that which he played in WORLD WITHOUT END...that of a time traveller.

I have had the pan and scan VHS video of the film for many years, but this wonderful DVD release, with it's superb picture and sound quality, has given me the opportunity to see the film in it's original CinemaScope wide screen ratio for the first time in nearly fifty-two years and I am delighted with it. The Technicolor is also very beautiful. If only modern films looked as good as this.

As for SATELLITE IN THE SKY, I never went to see that and my viewing of it on this disc marks the first time I've seen it. The transfer is equally as good as WORLD WITHOUT END and the film is more than adequate, but, of course, it doesn't hold the same importance for me as WORLD WITHOUT END, which was so much a part of my childhood of long, long ago.

The DVD has only the two films on it. There are no scene selections and no extras of any kind, not even a trailer for either film. Perhaps, with this release selling so well, Warners with give it a proper release with scene selections and extras. Although most of the cast and crew of WORLD WITHOUT END are no longer with us (after all, it was filmed in 1955 and released in 1956), Rod Taylor is, as far as I know, still around. So maybe they could ask him to do a commentary on the film. Anyway, I wholly recommend this DVD and give it five stars!

David Rayner in Stoke on Trent, England, UK.",1220140800,24,2748,4.2247619047619045
3537156,5,B001DQH91I,"I FINALLY found the 1956 Sci-Fi classic, ""World Without End"" on dvd through Amazon.com's ""other dealers"".  Why it was never released and shown on Amazon's ""New Releases"" list is beyond me.  However, the dvd version is GREAT...it's in Cinemascope and the master from which it was created is perfect...and terrific-looking on widescreen tvs!  Apparently Warner Brothers had the rights to this Allied Artist production and released this movie with another -- ""Satellite in the Sky"".  I haven't watched the other movie yet; who cares anyway?  To get a ""virgin"" copy of ""World Without End"" in its original format and without flaws in the master copy is INCREDIBLE!!!

For those of you who are not aware of this classic, ""World Without End"" follows the exploits of four space explorers (among which are Hugh Marlowe, Rod Taylor and Christopher Dark) in 1957 as they traverse an ""exponential time displacement"" while orbiting Mars and wind up in the year 2508.  The earth has be devastated by an atomic war (in the year 2188) and these four explorers have to cope with everything from giant spiders to mutant humans and evil people as well.  It's good escapist fun for the whole family and, though the special effects are limited, entertains throughout.",1219795200,28,1246,4.9855072463768115
3537157,5,B001DQH91I,"I have been looking for ever for World Without End.
I don't know anything about Satellite in the Sky, Yet.
I picked up a copy at BestBuy Canada yesterday for 16.99.

Unfortunately you won't be able to find it on the BestBuy Canada website for some reason the search doesn't find it. You maybe able to call bestbuy and get the webid to order. This might help Canadian's looking for these movies.",1218240000,4,394,4.472222222222222
