,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3826132,3,B001WAKOX0,"First of all, I absolutely love Tyler Perry movies just like I love all the stage plays. With that said, Madea goes to jail was a good movie, but it wasn't anything compared to ""The Family That Preys"", ""Madea's Family Reunion"", or ""Diary of a Mad Black Woman"". I must say that I was pleasantly surprised to see Keshia Knight Pulliam out of her element. This was the first time that I could actually see past the fact that she was a ""Cosby kid"" and actually see her as a legitimate actress. Derek Luke was very good in his role as always. Madea was really funny and over the top as well, but I can't seem to get pass the fact that it seems like we've seen this all before. To it's credit, it does tell a deeper story than Madea going to jail for stealing gas like the stage play. Plus, it has a group of fresh actors in the cast like RonReaco Lee from ""Sister Sister"". It also tells you a story about a young prostitute with a past who is reunited with an old friend who desperately wants to help her break her cycle of abusing herself as well as her body. All in all, I think it was a good mix of drama and laughter. Madea gave you a chance to laugh and Candace gave you a feeling of sorrow and sympathy. If you don't take this movie too seriously you'll like it.",1237334400,2,1263,4.117408906882591
3826133,5,B001WAKOX0,"Most of Tyler Perry's movies have left me wanting... wanting a better script, better dialogue and better acting.  Many of his previous movies are exaggerated and stereo-typical, but Madea Goes To Jail is different.  The acting is so much better than in many of his previous films (who knew the former Cosby kid had so much talent???) and the Madea character is funnier than ever.  This is by far, the best movie Tyler Perry has ever done -- he's getting better and learning his craft as a producer and director and casting better actors in his films.  I found myself crying over funny parts of the movie and over sad parts.

A great family or date movie!",1236297600,6,654,4.555555555555555
3826134,3,B001WAKOX0,its okay,1525564800,,8,3.5
3826135,5,B001WAKOX0,great,1525564800,,5,5.0
3826136,5,B001WAKOX0,great,1525305600,,5,5.0
3826137,3,B001WAKOX0,It's o.k. Definitely not for younger viewers though.,1524960000,,52,5.625
3826138,3,B001WAKOX0,It was ok. I did appreciate the good hearted kindness in the movie with the assistant DA helping the prostitute etc. but most of the banter was ok; some of it funny.,1524614400,,165,4.1875
3826139,4,B001WAKOX0,a great message but not enough movie,1524441600,,36,4.285714285714286
3826140,5,B001WAKOX0,Love,1524096000,,4,4.0
3826141,5,B001WAKOX0,Being lock up gave the inmates the real way of the world outside the bars and the one outside the real way of being looked up wrongly accused it's a test of faith and will both way they had a good plot,1523491200,,201,3.8095238095238093
3826142,5,B001WAKOX0,Thank you,1523404800,,9,4.0
