,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2124893,5,B0002VEUTY,"It's just one of those franchise movies that doesn't have anything to say but provide some light titillating story with  villains, dumb arsed American style wannabe soldiers and some totally evil dark worshipers.... I consider it the best out of the series.",1390003200,,257,5.119047619047619
2124894,5,B0002VEUTY,"I watch all of Vin's work. Being he has always been all 3 writer, producer, and actor from the beginning. He know what we all want to see so he gives it to us. I just seen the last Riddick too and it was good too! plus every one knows all the other reasons why too. lol",1390003200,,269,3.736842105263158
2124895,5,B0002VEUTY,This was a good movie. I enjoyed watching the all the action packed drama it provided you.  I recommend it.,1389830400,,107,4.35
2124896,4,B0002VEUTY,"I'm a sucker for scifi, but I confess that much of it leaves me feeling disappointed. Often, the science is horrifically bad and the story doesn't make you want to believe it enough to enjoy it anyway. Riddick is a charismatic, albeit arrogant, kind of anti-hero who's hard for the adolescent boy in me not to admire. This series is a guilty pleasure for me. If you want to indulge the boyish fantasies in yourself, watch it.",1389744000,,425,4.532467532467533
2124897,5,B0002VEUTY,"Chronicles of Riddick is a love story. Riddick is soft at the heart. You don't see this if you don't watch Chronicles of Riddick the movie. The movie caught me off guard. Beautiful, dark, love story.",1389657600,,199,4.555555555555555
2124898,5,B0002VEUTY,"""Sometimes you must fight evil with a different kind of evil...""

Vin Diesel doing what he does best in an epic, over-the-top interplanetary action flick.
Anti-hero Riddick returns to civilization to find out who put a bounty on him, to learn he's been summoned to help in fighting the Necromongers, a planet-conquering cult that kills everyone who does not join.
Epic sci-fi-fantasy, excellent special effects, and just enough tongue-in-cheek to keep it fropm getting too serious.",1389225600,,481,5.328947368421052
2124899,1,B0002VEUTY,boring and dumb and one of hte most boring movies I have ever seen.  Marginal special effects. It was painful.,1389225600,,110,4.5
2124900,5,B0002VEUTY,"This is of those sci-fi movies that combines all the elements of storyline, actors, writing & effects to make a great movie. Remove any one element, & it wouldn't work. Vin D is perfect in this role. This will enter the realm of classics with Terminator, et. al. This is one worth owning.",1389139200,,288,4.452830188679245
2124901,4,B0002VEUTY,"It is a entertaining movie.  I would recommend, but if you are looking for something with substance then I would not recommend.",1389139200,,127,4.7727272727272725
2124912,4,B0002VEUTY,"Vin Diesel is like John Wayne  ""Duke"" of Modern movies. He has great acting ability as versatile and all his movies he has ever done. I have watch every single one of his movies and never have been bored. One things that he does is, makes other actors look great that act along beside him.
I know my generation we will be watching his reruns until the next great actor comes along.",1389052800,,381,4.291666666666667
2124913,5,B0002VEUTY,Awesome movie..wish there was a sequel that followed the same story line....Vin diesel was great and the plot is fun,1388880000,,116,4.85
2124914,3,B0002VEUTY,"Not the best scifi, but I enjoyed it.  Vin is perfect for this character; the story is ok, if overdone - action and scifi political intrigue make more complicated bedfellows than the writers understand.  Judi Densch, like many before and since, demonstrates that money will get you into anything.  Unrated gets you nothing here, very little difference to the theatrical release.  But Vin and the action are entertaining enough to call it a go.",1388793600,,443,4.945945945945946
2124915,5,B0002VEUTY,"All the mercs in the galaxy galaxy want to collect the bounty on Riddick. When they try, they die! He meets up with several characters from Pitch Black and new friends called Necromongers. The Necros are a race of people converted to the religion of looking for and joining the underverse. They are powerful, have overwhelming numbers, and are feared by everyone. A few scenes with Dame Judi Dench are worth noting also as I am a fan of hers. Vin Diesel does a very credible acting job as Riddick. A stand alone movie, watching Pitch Black first would provide a little bit of background.",1388707200,,587,4.6
2124916,4,B0002VEUTY,"Lets be honest this movie never overly impressed anyone. Yet when I was younger I watched it all the time. Maybe it was the expansive universe, the interesting cast, the strong women. Maybe it was Karl Urban. But when I heard they were making another Riddick movie I had to get Chronicles and Pitch Black. And rewatching it I was amused and entertained,  but then im a bit biased with a love for action sci fi. And Karl Urban. And strong attractive women. If you like big expansive universes, someone kicking butt across it, and plays for power left and right then get some popcorn and enjoy. Just don't expect an oscar riddled film.",1388707200,,633,4.552631578947368
2124917,5,B0002VEUTY,"The movie is great, the special effects are awesome, the story line is highly engaging.  My husband and I really enjoyed it for the third time.",1388448000,,143,4.5
2124918,4,B0002VEUTY,Liked the action and the story looking forward to next Riddick film. This movie has a llot of action and the story line is very good.,1388361600,,133,4.153846153846154
2124919,1,B0002VEUTY,"I thought the Price was too good to be True.  The Disk Only has a "" Directors Cut"" version and the ""Original"" Movie version, a bunch of Trailers but No Bonus Feature. The Back of the Disk Sleeve shows, "" Deleted scenes,  Bonus the Making of Riddick, and "" Anatomy of a Scene"". But these were not accessable with a New Samsung Blu- Ray player"" if there were there at all.",1388275200,,370,4.197183098591549
2124920,4,B0002VEUTY,The unrated version is definitely worth it!  Lots of great special features and added shots that help fill out the story abit more.,1388102400,,131,4.695652173913044
2124921,5,B0002VEUTY,THE CHRONICLES OF RIDDICK is the only movie which made me like VIN DIESEL even more because his character has sooo much puzzzass that you just wanna go in the movie and experience his actions in high definition. Just buy the blu-ray and be thrilled since these kinds of movies don't come very often. HIS DIESEL REALLY KICKS HARD AS RIDDICK.,1387843200,,340,4.590163934426229
2124922,3,B0002VEUTY,"You know how GREAT ""Chinatown"" w/Jack Nicholson is.  And then there's ""The Two Jakes"". It was nowhere near coherent complexity or star quality that it's predecessor had.  But you have to give credit for trying! The fact that Jack was involved in acting AND directing, the good cast and the recreation of the period. It was a GOOD follow up.  But you stuck through it because of Jake/Jack!!  You really liked the actor/character!!

Now, like ""The Two Jakes"", ""The Chronicles of Riddick"" was a good, not great, follow up. Not nearly as great or original as it's predecessor.  They tried to come up with a story to TOP the original and, while giving them an ""A"" for effort for all the special effects and costumes, the story train certainly went off the rails, took some dirt roads and treaded a little water(which ain't easy for a train) to JUMP BACK ON the rails and try to end it with some modicum of coherence.  They got it, but by the end your like, ""what in the wide, wide world of sports was that all about!?!?""  But you stuck through it because of Riddick?Vin!!!

Good movie for your collection because of a great character/actor!!!!",1387843200,2,1138,4.594059405940594
2124923,5,B0002VEUTY,"Hands down, the is THE best of the series.  Love the story line, love the action, love the planet hopping, love this film!  The visual effects are really done well and the cast is remarkable! Karl should be proud of his brute and Vin is truly the hero. This is definitely one of my all time faves.",1387497600,,297,4.192982456140351
2124924,5,B0002VEUTY,"If you are a fan of the Riddick story this fills in a little more on what went on between Pitch Black and Chronicles.
I would watch this over the theater version every time.",1387411200,,173,4.117647058823529
2124925,5,B0002VEUTY,"One of my favorite actors and thrilling series...Top Notch Sci-Fi - great story line, well executed with terrific special effects.",1387065600,,130,5.55
2124926,5,B0002VEUTY,"This is the only questionable five star I've given.  As science fiction the movie doesn't rate it.  It has people breathing vacuum and not minding, bad guys (and good guys) with supernatural powers, and several women who's only role appears to be ""cleavage"".

Still, I liked it a lot.  At least they tried and they didn't fail everywhere.  They used a ""cryo-sleep"" ingeniously enough and had great bad guys and enough tech to make it interesting.  As science fiction it falls down, however, as entertainment it's hugely enjoyable.",1386806400,,530,4.965909090909091
2124927,5,B0002VEUTY,"Always loved this movie, had to get it on blue ray for the best in quality. Packaged well and had some extras on the disc.",1386460800,,122,3.92
2124928,4,B0002VEUTY,Good movie for a lazy night.  Not a whole lot of thinking needed but still entertaining.  Gotta like Vin and sci fi to enjoy - my 2 cents.,1385337600,,138,3.892857142857143
2124929,4,B0002VEUTY,I DON'T THINK THERE'S A MOVE OUT THERE WITH VIN DEISEL THAT I HAVEN'T LIKED.  RIDDICK  IS ONE OF MY FAVORITES,1385078400,,109,4.142857142857143
2124930,4,B0002VEUTY,"Good CGI/special effects, and a lot of superhuman action. However, at the end of the movie, I could not have given anyone a good description of what the movie was actually about (lot of question marks). If there is a book that this was based on, I would recommend reading it first.",1385078400,,281,4.423076923076923
2124931,5,B0002VEUTY,"15 additional minutes you won't see, and it changes the entire movie's perspective!  See why Riddick is so passionate and strong-willed.  My choice of any movie in my collection!",1384992000,,178,5.103448275862069
2124942,5,B0002VEUTY,"This is another great, can't wait to see Riddick that just came out this year as well.  Not seeing much difference in the director cut and the released cut.  But I watch this one more.",1384473600,,184,4.228571428571429
2124943,5,B0002VEUTY,"Vin Diesel At His Best. Excellent Movie. Watch It All The Time.
Riddick Is One Of My All Time Favorites.",1384473600,,104,4.25
2124944,5,B0002VEUTY,I love this movie! The unrated version offers so much more to see as well as a more in depth story-line and a little more violence.,1384387200,2,131,4.076923076923077
2124945,5,B0002VEUTY,"Alpha male with a heart of gold, puts the bad guys in their place.  Visually stunning and intelligent story line.",1384387200,,113,4.65
2124946,5,B0002VEUTY,"Vin Diesel characterized very good a stressed furian and with appealing temperament as expected for someone been that infuriated. Excellent animation and special effects specially introducing the planet Chrematoria. Believable argument in the context. Expect more stories from the chronicles of Riddick. And please producers: forget about Pitch Black style, because people like more action, as this one.",1384128000,,403,5.9655172413793105
2124947,3,B0002VEUTY,"Riddick is one of my favorite anti-heroes. The first movie introduced a new character I could really get behind. Reminded me of my child hood and the juxtaposition i found myself in realizing that two of my favorite star wars characters were essentially 'bad guys', they of course being Darth Vader and Boba Fett. (OT of course).

The quote 'you are either on my side or in my way...' rings very clearly for Riddick. The lifer convict who has spent so much time in the 'slams' that he had a prison doctor do a surgical shine job on his eyes so he could see in the dark was simply awesome to me. It raised so many other questions as a back story, I mean what kind of person would be able to subject themselves to an eye surgery in prison like he would if he were getting a prison tattoo?  Riddick that's who. Just that knowledge alone makes scenes like resetting a broken arm with a slight look of discomfort on his face all the more in character. In short, loved the character and couldn't wait to see what future adventures awaited.

Enter The Chronicles. Take everything I wrote above and toss it out the window as it never applied. Basically a character re write on the level of an infant superman fleeing krypton. I also found the whole concept of the necromongers completely over kill, from the gothic ships and armor to the story of the underverse, it just didn't seem to fit the original movie in tone or scope. I didn't hate the chronicles, far from it, I was just disappointed in the direction Twohy went with the character.

Hopefully the new Riddick coming out soon we'll get back to the basics and loose the super hero overtones present in the sequel.",1383004800,,1663,4.4605263157894735
2124948,5,B0002VEUTY,"I saw this on sale with the Pitch Black in a steelbook case and I had to have them.  I didn't have them on blu ray, just on dvd, so it was a no brainer for me.  This movie took a giant leap away from the original movie of man vs monster but it was still enjoyable.  In many ways, this was better than the original but both are fun movies to watch and Vin Diesel did a great job in helping to create this anti-hero.  I can't wait for the next movie and then add complete the set.  They better release it in a steelbook so it matches or I'll be a little upset!",1382572800,,558,3.8173913043478263
2124949,5,B0002VEUTY,"Great Movie and I am not surprised at all, He is a great actor and I am a fan for the long haul",1382572800,,95,3.1739130434782608
2124950,4,B0002VEUTY,"What a universe!  Biggest disappointment that this story wasn't based on a book, or even better, a series of books.  Who wouldn't want to know more about Necromongers, Furyans, etc.?  The Riddick character is of course really cool, an anti-hero, and pretty hot too.",1382400000,,265,4.9772727272727275
2124951,5,B0002VEUTY,"SPECIAL EFFECTS AND VISUALS WERE JUST MIND BOGGLING
SUCH GREAT WORK WENT INTO THIS PRODUCTION.
FIGHT SCENES WERE JUST OUTSTANDING.
YOU WONT BE BORED TRUST ME.
TWENTY STARS BABY.",1382400000,,177,5.137931034482759
2124962,1,B0002VEUTY,"very boring, poor acting, dumb plot and bad acting. do your self a favor, skip this movie. Its really bad",1381708800,,105,4.3
2124963,4,B0002VEUTY,No one said this was supposed to be an Oscar contender and it's not but my wife and I liked having watched it before going to see the new Riddick movie (though TOTALLY unnecessary ;-).,1381708800,,184,4.285714285714286
2124964,4,B0002VEUTY,"This review is targeted towards the people who know what ""lawful evil"" and ""neutral evil"" mean in the D&D sense.  (As Diesel was a former player, I think its relevant as he produced this movie...)

Evil campaigns (where the protagonists are bad guys pursuing their own ""evil"" agendas) are really designed to try to explore characters and moral conflicts from a completely different perspective.  We're all socialized to cheer for the good guys, but campaigns on this kind of theme put the characters in the position where all options are ""evil.""

Riddick comes off as a textbook ""neutral evil,"" and in this story--in fact what I believe to the point of the entire film--is to contrast that alignment type with the lawful evil that make up the Necromongers.  And the evil of the prison guards.  And the Mercenaries.  (All various neutral types.)

Most people who don't consider this will probably write off Riddick as simply a ""tough guy"" who's really a ""good guy.""  (Considering the fact that he willingly goes to prison in order to break out ""Jack."")  There's definitely a hint of some kind of code of honor in there, but putting both this one and ""Pitch Black"" into plain view, its clear he doesn't attach an automatic value to any human life but his own.

That's really about all I can say... I can't read 400+ reviews, and if you managed to read this far, feel free to say this review helped you if it made you consider the film from a different angle.",1381622400,,1456,4.6484375
2124965,4,B0002VEUTY,"Typical Riddick style movie......lots of action, extreme costumes and environments.  Interesting cast!
Now there is a 3rd Riddick out.......looks to be more throughout the years.",1381190400,,178,6.12
2124966,4,B0002VEUTY,"Pure fun - lots of action. Hard to beat for Vid Diesel fans. Continues the story line, with a twist.",1380931200,,100,4.05
2124967,1,B0002VEUTY,"This story was epic in a large way but suffered from soso CGI. Riddick could have gone one of two ways: Super seamless CGI leaving nothing to the imagination, or more of a nod to comic book. Instead it fell in the middle and was a boring predictable action ride. That isn't to say that there weren't passages that were great. Vin did a great job of being Vin. The bad guys were laughable. This movie is so soso.",1380672000,,411,4.215189873417722
2124968,5,B0002VEUTY,"This is my man of action movie I just can't wait to see the new one.
I love it action set ups.
A man of surprises.
I can not tell what I like or dislike no dislike. Just a great movie",1380672000,,183,3.4878048780487805
2124969,5,B0002VEUTY,"I don't think anyone expects a whole lot from action movies anyway, but this one was a lot of fun. They just don't make them like they used to, forget all the money they spend on crazy effects. A little bit here and there is fine, but what's wrong with giving everyone outrageous costumes and silly hats like the good ole days (I appreciate the costumes/hats in this movie quite a bit :)",1379894400,2,387,4.315068493150685
2124970,5,B0002VEUTY,"I watched this when it came out.

I loved rewatching it in HD on my TV.
I don't understand why it ever got negative reviews. I like it. I think this is the genre the Vin Deisel needs to continue.",1379894400,,195,3.875
2124971,5,B0002VEUTY,Another underrated scifi movie.  Great story and action!  Has some of the feel of the David Lynch Dune when looking at the Necromongers.  enjoy!,1379808000,,144,4.916666666666667
2124972,5,B0002VEUTY,Vin Diesel is believable and entertaining. Enjoyed the futuristic spin on the Spanish inquisition. Enjoyed the costumes and special effects.,1379721600,,140,6.05
2124973,5,B0002VEUTY,"Another Riddick movie, another movie to spend some time having fun and enjoying one of my favorite genre (after horror): sci-fi. This movie is not as good as the first one, but I give it 5 stars because at least try to be that good and don't fail completely at it. Maybe the necromongers don't look as scary as the ""monsters"" of the first one and that's why I didn't like it that much. Please don't misunderstand me, I did like it, but not as much as the first one. Do I recommend it?.. 90% recommended.",1379635200,,503,4.25
2124974,5,B0002VEUTY,"I don't understand why so many people think Pitch Black was the better of the two.  I've even heard some say Chronicles doesn't have a plot.  Uh, no, Pitch Black doesn't have a plot in comparison.  This movie is EPIC.  Not exactly original but epic nonetheless.  Extremely underrated, sadly.

I understand how some people could be upset that Riddick does actually have a heart in this sequel to Pitch Black.  It does take away from the antihero that is Riddick, but not much.  He's still pretty heartless with little redeeming values.

My favorite part of this movie is the ending.  I won't give it away if you haven't seen it, but it's one of those endings that I always want but never get.  This time I got it....and LOVED it.

I'll be going to see Riddick in IMAX tonight.  Can't wait to see it.

But don't let negative reviews scare you off!  Give this one a try and see for yourself!",1379548800,,888,4.428571428571429
2124975,5,B0002VEUTY,"I know, couldn't help myself. I just like Vin Diesel movies. Doesn't matter the plot, it's always the same and he's always good in an action movie. Just sit back and enjoy it.",1379462400,,175,4.333333333333333
2124976,5,B0002VEUTY,Great movie ..very very super effects.. love this sci-fi ..one of my very favorites..I could watch it again and again,1379462400,,117,4.9
2124977,3,B0002VEUTY,"Here's a surprise, I actually liked this movie a bit better than I recall the first time around.  I'm not sure why.  Perhaps it was the unrated version that I watched.  It added 14 minutes to the theatrical cut and although I'm not sure what was added (or deleted), the story (still ridiculous) seemed to flow better.  Perhaps it was because I've gotten Riddickmania recently having re-watched 2000's ""Pitch Black"" (still the best), the animated ""Dark Fury"" (2004) and the new ""Riddick"" (2013).

Riddick (Vin Diesel) abandons his loner status in ""Chronicles"" agreeing to help some ghostly species (Judi Dench, earning a paycheck) fight off the Necromongers who are taking over the Universe, one planet at a time.  The invading `mongers are led by the evil Lord Marshal (Colm Feore) and his hunky commander Vaako (Karl Urban).  Vaako is married to Dame Vaako (Thandie Newton, hamming it up for all she's worth) who is one of those wives that pushes her hubby into power, clamoring for it herself.

The planet currently being taken over also houses the Imam (Keith David) who is one of the 3 survivors from ""Pitch Black.""  He's now married and has a cute pre-teen daughter.  Of course she brings out a trace of Riddick's humanity.  The other survivor if you recall was Jack, the pubescent boy/girl Riddick outed.  She's now a very hot (and not just sweaty hot) prisoner located on/in a foreboding planet called Crematoria where it hits 300F degrees.  She's now known as Kyra (Alexa Davalos) and is really pissed at Riddick for abandoning her years ago to go do whatever it is Riddick does between films.

Riddick is eventually and conveniently captured by some mercs and sent to the same prison.  All of this becomes a bit convoluted perhaps with the purpose of showing off Riddick/Diesel's muscles.  And while the production is certainly bigger and in some ways better, some of the CGI also looks fairly primitive.  Landscapes for example.  While I don't think this ""Riddick"" is terrible, it's not great either.  It does have an ending that pretty much sets up the new (2013) film.  Once seen as a 3 (or 4) part serial, this will be fun to watch again.",1379289600,,2151,4.777777777777778
2124978,4,B0002VEUTY,"If you've seen the original release, and enjoyed it, you should really enjoy this one.  The added minutes help to flesh out the story.",1379289600,,134,4.583333333333333
2124979,5,B0002VEUTY,Best movie; cant wait to see new one! Easy to see on my I-pad...Simple to use and cheap too. Diane,1379203200,,98,3.95
2124980,4,B0002VEUTY,"Best one in the series, including the newest one, best story lone and not too much cheese, Nd not too long",1379116800,,106,4.095238095238095
2124981,5,B0002VEUTY,One of the best Sci-Fi characters and movies on the planet.  I want goggles like Riddick.  I want to shave my head like Riddick.  I want to be Riddick.,1378684800,,151,4.137931034482759
2124992,4,B0002VEUTY,"The Chronicles of Riddick, in my opinion, is a highly underrated sequel.  I admit when I first saw the film as a kid I did not care for it.  I thought the film was quite boring, especially the middle portion.  However I gave the film another chance and now I really enjoy the film.  It is not as good as Pitch Black but is still a kickass film.  Riddick is still awesome, the effects are amazing, the fights are great, and I even like the story.

The film takes place sometime after Pitch Black.  Riddick (Vin Diesel) is still a wanted criminal.  He makes his way to the planet called Helion and meets Imam (Keith David), the priest from Pitch Black.  We are then introduced to this race of aliens called the Necromongers who are determined to wipeout humanity across the universe.  Riddick now has to find some way to stop them.

This film is not quite as enjoyable as Pitch Black.  One main reason is that the cast is not as good.  Riddick is still badass, but he is the only character I really like.  Keith David's character, (who I liked in Pitch Black) is killed off very early in the film.  You also have this annoying girl in the film that was actually in Pitch Black named Kyra.  In Pitch Black she was a little girl who admired Riddick and wanted to be just like him.  In this film she is more grown up and still wants to be like Riddick.  I did not really care for her character in Pitch Black and I do not care for her here either.

Another problem is that the middle portion can get boring.  During the middle of the film Riddick gets captured and put on this prison planet which is where he meets Kyra.  The parts on the prison planet just drag on a bit too long in my opinion.  The middle portion of Pitch Black dragged as well, but you had likable characters that made seemed less draggy.  Here the only likable character is Riddick.

This film does have a lot of good points though which is why I like the film.  Again, Riddick is awesome and it is nice to see him kicking ass again.  We also learn a bit more about Riddick like a bit where he comes from.  The effects are amazing.  They are even better than Pitch Black.  I will even say that the effects in this film rival the Star Wars prequels.  The Necromongers I think are cool villains.  A love their design and goal and power makes them a real threat.  I love the fight scenes in the film especially the final fight.  Action upped tenfold from Pitch Black.  While I did not really care for the stuff with the prison planet, I have to admit when Riddick and Kyra are making their escape it is a fun scene.

Overall, if you are a fan of Pitch Black, then definitely give this a look.  I suggest you watch Pitch Black before this film or you will be lost.  It is a fun movie with a great main character, great effects, and great action.",1378598400,,2807,4.228301886792453
2124993,1,B0002VEUTY,"Vin Diesel did well in the movie ""Pitch Black,"" where he had a limited role and didn't say very much (he just ran around in the background and looked tough). Vin Diesel is only capable of playing secondary characters. When you try to put Vin Diesel front in center, Diesel's limits as an actor crack open and glare up.

A good metaphor is Arnold Schwarzenegger. Arnold was good as the terminator, because all he had to do was look awesome and say a few one liners. However, any movie where Arnold actually tries to be the lead actor and depict a real character with complexity--the film is forgettable. Similarly, all the movies Vin Diesel have made other than Pitch Black are really bad.

In this film, Riddick said he was ""a monster"" and on and on about how bad he is. A real ""bad dude"" would not say these things about himself once, let alone over and over again. There are other wildly stupid dialogue flaws. The dialogue destroyed the mystique of the character as well as the quality of the film.

The choice of making Vin Diesel as the lead was bad enough. The dialogue was a nail in the coffin.",1378598400,,1101,4.4405940594059405
2124994,4,B0002VEUTY,Great follow up to Pitch Black.  I thought they did just enough to tie it in as a sequel yet make the story line completely different.  Much more of an action movie compared to the first one.  Now this isn't an award winning movie by any means but its a really fun journey with decent action scenes.,1378598400,,299,4.2105263157894735
2124995,4,B0002VEUTY,"I guess vin diesel rocks in all of his movies.  Until I watched Pitch Black"", I had not seen him in a movie.  It's too bad that this movie got such bad reviews.  I am a sci-fi  movie person and I absolutely loved this movie.  This is Fantasy, not brain surgery.  It was fun, well cast and a lot of action.  We know all about the ""Green Screen"" and CGI.  It is just make believe, but for 2 hrs. and a bowl of popcorn I really enjoyed myself.  If anyone out there is artistic and athletic, you should appreciate all the work that went in to the making of these movies.  Sit back and enjoy the movie for what it is.  Entertainment.",1378512000,,628,4.065573770491803
2124996,4,B0002VEUTY,"Although many things about Riddick are still a mystery, the ""Chronicles of Riddick"" continues to develop the Riddick character. When you watch this movie you can expect lots of action, a complex hero, interesting science fiction concepts, I can't think of a boring moment in this movie. I'm looking forward to seeing the Riddick movie.",1378339200,,335,5.109090909090909
2124997,5,B0002VEUTY,My favorite SF movie. I didn't understand a lot of it the first time I watched it. Then I watched Pitch Black and Dark Fury. And this one again. Excellent story. The characters come alive.  Superb sets and costumes. Love Dame Judy as an elemental.,1378339200,2,247,4.488888888888889
2124998,5,B0002VEUTY,"To get ready to see the new Riddick film, I decided to rent Chronicles of Riddick. I'd never been able to finish the theatrical version, mainly because it's boring, and never made enough sense to me, and Pitch Black was better. However, the uncut version of Chronicles is a full blown Sci-Fi Epic, and I think this version of Chronicles will be a classic. :)",1378339200,,358,4.523076923076923
2124999,5,B0002VEUTY,Never even knew what it was about and I loved it! Can't wait to see the next  movie. watch it,1378252800,2,93,3.65
2125000,5,B0002VEUTY,"Following the story line from ""Pitch Black"" you knew this movie was coming. Without giving too much away;the characters are together again to fight for their freedom .In this movie you' ll see more of a human side to Riddick but his untame animal side is very much notable. The growth of this story line explain a lot about Riddick past  and why he is always hunted. There is something more that meets the eyes when your watching Vin Diesel on screen.  Enjoy the ride and the action which sets up for the third installment.",1378166400,2,523,4.494736842105263
2125001,5,B0002VEUTY,"I already owned this movie on DVD, but I bought the Blu Ray version just to support the franchise and increase sales numbers.  With the newest Riddick movie coming out in a matter of days, I want to support the films as much as I can to ensure Diesel keeps making them.  Chronicles of Riddick doesn't quite have the suspense that Pitch Black had, but there is a heck of a lot more character development.  This movie is in my top 25 best Sci-Fi movies of all time.",1378166400,3,463,4.238636363636363
2125012,5,B0002VEUTY,One of my all time favorites. Wanted to watch it again before the new one comes out next month. Can't wait.,1377734400,2,107,4.142857142857143
2125013,3,B0002VEUTY,"...leave for the screenplay. Entertaining but predictable in every respect. Good cinematography and action sequences, poor acting. The SciFi part is what got me interested in the series but the promise doesn't seem to holdup.",1377734400,2,225,5.457142857142857
2125014,3,B0002VEUTY,"That pun cannot be avoided. This film is absolutely crazy. But I have to admit that it is enjoyable in a weird sort of way. When you swing for the fences and throw everything possible into a film, the end product is bound to have some virtues amidst its chaos, and that is true of The Chronicles of Riddick.

First of all, it is nothing like Pitch Black, aside from Riddick himself and a couple of other returning characters. Pitch Black was a tight, intimate story in the vein of Alien. Chronicles is an over-the-top epic space fantasy, kind of crazy attempt at a Star Wars meets Lord of the Rings experience. There are plenty of derivative elements and eye-rolling names (Necromongers, Quasi-Grotto, Crematoria), and there is plenty of shamelessly grandstanding dialog and arch-overacting. And what the heck is Judi Dench doing in this film?

However, the complete lack of restraint winds up being the saving grace of Chronicles. It is a fantasy gone wild, and in that, a wild adventure that is watchable in spite of its ridiculousness. As the Amazon review says, David Twohy has created a B-movie here, but possibly the most ambitiously insane B-movie ever.

And this film has some of the most incredible production design that I have ever seen in any film. The Necromonger sets and costumes, in particular the Basilica Ship, are sheerly overwhelming in their ornate grandeur. And darkly creepy as well - this is not a cute film. Visually, this film although a bit uneven, is something to see. Just don't expect another Pitch Black.",1377561600,2,1535,4.806818181818182
2125015,5,B0002VEUTY,AWESOME  movie ... better then Pitch Black... 3rd is out...I've not seen it yet...I'm sure it's good...but this movie ROCKS!,1377129600,2,124,5.2
2125016,5,B0002VEUTY,One of Vin Diesel's best movies. I like his other Fast Furious movies but as Riddick this it the Best!,1377129600,2,102,4.15
