,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7049754,4,B00UKO5EI4,"So glad this came out Region 1 on DVD. Subtitles are the same ones that are on cruchyroll, so everything's perfect subtitle-wise. I don't like the cover art of this at all. It looks more like fan-art and not as crisp as the original artwork. If one saw the outerbox at a store, they would think this is bootleg. :/

However, the DVD image quality is nice. When watched with HDMI, the quality looks excellent. The only downside is that there are basically no extras and the images that usually show up at the end of each episode was taken out. So there no ""see you next swim"" at the end of each episode. :(

EDIT: I've added a pic of the cover art. Besides the logo, the artwork looks 100% traced. It's not what the original artwork looks like at all. :/",1432339200,4,753,4.258741258741258
7049755,4,B00UKO5EI4,"The release of Free! Season 1 by crunchyroll does what it sets out to do. Get Free! out to home release. I think this release is just the subtitled episodes put on a disc form.(I never watched it on crunchyroll). The qulaity of the episodes are good and no mis-spellings or problems with the subtitles. This release has also no extras if your into that. It only has clean openings and endings as ""extras"" and thats about it.  All the episodes are subtitled with the option to turn them off. My only complaint would be that i wish they chose a different image or a better quality picture for the cover. Nagisa and Rei give major derp face and it is kind of distracting once you notice it. So if you want the guys from Free! to swim their way into your shelf then give it a go and buy.",1431475200,6,783,4.22
7049756,4,B00UKO5EI4,"Finally the 1st season of Free! is available on DVD for the United States and Canada (region 1). This is the first season: episodes 1-12 on 2 DVDs. Only Japanese audio with no english dub sorry but there are English subtitle options though where it can be easily turned on or off. The episodes are in 16:9 widescreen. The only extras is the clean option to view the opening and ending. The only reason I'm only giving 4 stars is because when my package was delivered, just barely moving my unopened package, I could easily hear loose parts inside. Opening it I discovered that the second DVD was loose inside the DVD case and was not properly inserted into the case which resulted in minor scratches on the 2nd DVD. I lucked out that the scratches were small and not deep so the DVD was in good working condition. I don't know what caused the loose DVD placement in my order, maybe it was an manufacturing mistake from the distributor or poor packaging protection. Other than that just excited to own a physical copy of the 1st season. If you haven't heard, Funimation will be handling the English dub for the 2nd season of Free! maybe they might get a chance to do the 1st season as well someday.",1430956800,13,1197,4.470319634703197
7049757,4,B00UKO5EI4,It was pretty good shape.,1457827200,,25,4.2
7049758,4,B00UKO5EI4,Awesome 'slice of life' anime about a group of youths and their adventures in swimming. Only strike is it's in subtitles.,1456358400,,121,4.809523809523809
7049759,5,B00UKO5EI4,"came in fast, im soo happy with this item",1450396800,,41,3.6666666666666665
7049760,5,B00UKO5EI4,Christmas gift,1447027200,,14,6.5
7049761,5,B00UKO5EI4,"I liked this show better than I thought I would.  But it had a good story and held my interest.  I'm actually looking forward to watching the next season.  I really liked the characters, and it had some really funny moments.  I recommend it.",1437523200,4,241,4.409090909090909
7049762,5,B00UKO5EI4,loved it.,1437091200,,9,4.0
7049763,3,B00UKO5EI4,"THE SHOW GETS A 5/5 but the publishing is what made me rate it 3/5.

While I'm happy that I have a copy of Free! on home video, I find myself regretting this purchase the minute the disc loaded. I'm really disappointed that Crunchyroll didn't publish this anime on Blu-Ray because this animation really deserves it. So if you get a copy, EXPECT STANDARD DEFINITION DVD QUALITY!

Here's where I'm gonna get picky:

 The DVD comes in a cardboard sleeve with what looks to be a traced version of official artwork. I mean, you can see the product image on this page...it looks like a bootleg design. I legitimately thought this was a bootleg until I saw it on Crunchyroll's site. There are literally DOZENS of official artwork images that could have been used for the cover and I'm finding it hard to believe that Eastern Star (the packaging and design company) didn't obtain rights to use ONE of those images or receive some from Crunchyroll or Discotek.

 The top menu...leaves much to be desired. There's a stretched out image as the background with the 6 episode titles on the lower half, along with subtitle options. All on one menu. It's a bit hard at first to realize what words you're highlighting as the ""hover"" color is just a lighter blue color. I mean, it gets the job done, but it's another reason this makes it look bootlegged.

 The subtitles look awful. Yes, they're legible, but couldn't they have chosen a better-looking typeface? The subtitles are large and pixelated, and look blown-up. If it didn't look like a bootleg from the cover, then the subtitles sure seem to do the trick.

 The video quality itself is sub-par. It's most definitely not 1080p, as the image has a bit of a blur to it and not as crisp as the quality seen on Crunchyroll itself. And for some reason, the DVD picture has a blurry black border on the sides of the video, almost as if the video was not cropped correctly. (This appears on my PS4, PS3, iMac, and DVD player).

I left a photo with full screen screen-caps showing the differences between Crunchyroll's stream quality VS. DVD quality (both screen-capped from an iMac). There you can see the major differences.

So unless you feel like you need a physical copy of this series in your hands, do yourselves a favor and watch this series from Crunchyroll, provided that you're willing to pay the premium membership to get HD quality.",1435708800,32,2378,4.635714285714286
