,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3129687,5,B0014D7BOK,"This gets a 5 star because it was a formative movie for my childhood. I remember my father renting it from the now defunct Video Station here in Boulder one night and I got to stay up late to watch it. It opened my world up to new (old) movies. I can still remember most moments of this night, and that was 22 years ago (I was 8!)",1488240000,,330,3.8676470588235294
3129688,4,B0014D7BOK,Good product,1486252800,,12,5.5
3129689,5,B0014D7BOK,excellent,1485734400,,9,9.0
3129690,5,B0014D7BOK,It was great to view this movie again after 47 years. Anthony Quinn is great as Bombolini and his wife Rosa (Anna Magnini) had me in stitches. It is just a great movie to lift your spirits.,1484265600,,189,4.135135135135135
3129691,5,B0014D7BOK,good character studies,1483833600,,22,6.666666666666667
3129692,5,B0014D7BOK,"Wonderful movie with great dialogue that crossed multiple genres (e.g. comedy, romance, drama, suspense)!!",1483401600,,106,6.642857142857143
3129693,5,B0014D7BOK,Wonderful movie for fans of the great Anthony Quinn.,1482192000,,52,4.888888888888889
3129694,5,B0014D7BOK,"NTSC  as described, English menus, proper widescreen resolution. Perfect product, unlike the EBay item from overseas which had Korean menus and  forced subtitles while also exhibiting improper letter-boxing of the widescreen image.",1480291200,,231,6.1875
3129695,5,B0014D7BOK,"The Secret of Santa Vittoria is more than just a wonderful comedy, it is quite dramatic & touchingly romantic as well.
Nominated for 2 Academy  Awards and winner of 1969 The Golden Globe for Best Motion Picture Comedy.
Anna Magnani's performance in every scene is spellbinding. She simply steals the entire show with her masterful exuberance.
I can't say enough about this film. I believe Santa Vittoria is an under appreciated film and a lost gem by director Stanley Kramer, it certainly deserves a place in AFI's Top 100. This is one of  both Anna Magnani's & Anthony Quinn's best screen performances.",1479945600,,603,4.901960784313726
3129696,5,B0014D7BOK,Fantastic. Timeless appeal. Saw it 40 years ago. Still very good to watch. Sterling performance by quins and other. Great music too,1476921600,,131,5.0
3129697,5,B0014D7BOK,Delightful.  As are the Italians.,1474329600,,33,5.6
3129698,4,B0014D7BOK,Charming idealized view of 1940s small town Italy.,1473638400,,50,5.375
3129699,5,B0014D7BOK,Great film!,1470700800,,11,5.0
3129700,5,B0014D7BOK,"This is one of my top 25 films ever made.  Anthony Quinn is mesmerising as Bombolini, the shallow Mayor of Santa Vittoria whose marriage (to the extraordinary Anna Magnani) suffers from his drinking and egoistical lifestyle until he is forced to stand up for something.  That something is an occupying German force whose mission is to acquire the wine harvest that the village is famous for.  Bombolini scrapes, scuttles and schemes outwitting the occupiers at no small risk to himself and the town, all the while tormented by his demons.  Funny, tragic and life affirming is how I view this movie.  An absolute classic.",1470528000,,620,4.923076923076923
3129701,5,B0014D7BOK,"Anthony Quinn deserved an Oscar for his brilliant performance, Stanley Kramer the Director was in his prime. i spent WWII in Sicily, the village of Vittoria brought many memories. The village people were irresistible I married one of them.",1469750400,,239,5.153846153846154
3129702,3,B0014D7BOK,Fun semi-historic movie,1466294400,,23,7.0
3129703,5,B0014D7BOK,"Very entertaining. I watched this movie long time ago, but I like to watch it again.  I like Anthony Quinn's acting.",1464825600,,116,4.523809523809524
3129704,4,B0014D7BOK,Cute film....!,1464566400,,14,6.5
3129705,5,B0014D7BOK,Saw it years ago.,1461542400,,17,3.5
3129706,4,B0014D7BOK,I have the movie and the book. One of my favorites.,1459296000,,51,3.727272727272727
3129707,5,B0014D7BOK,Great quality!,1457136000,,14,6.5
3129708,5,B0014D7BOK,One of Quinn's best.  It's the only commedy movie-drama he ever made.  Good casting and story line.,1455667200,,99,4.764705882352941
3129709,1,B0014D7BOK,"Wrong Language we don't speak or understand ""German""!!",1454889600,,54,5.875
3129710,5,B0014D7BOK,Great read - hard to put down!,1451865600,,30,3.4285714285714284
3129711,5,B0014D7BOK,"Yes, I read the book, even before I saw the movie.

The movie trebles the book.  Anthony Quinn was never cast better which is saying a lot, and with the combination of every member of the rest of the cast (mentioning Hardy Kruger who is excellent (though, in my opinion not as good as in ""The Flight of the Phoenix), makes for the perfect movie.",1450224000,,345,4.292307692307692
3129712,5,B0014D7BOK,"Amazing plot, funny, intriguing and excellent photography.",1448064000,,58,7.428571428571429
3129713,5,B0014D7BOK,this is a superb movie with wonderful actors!,1447718400,,45,4.75
3129714,5,B0014D7BOK,"I saw this movie sometime in the 60s and was very pleased to see it again on DVD. A great story, which I have also read the book sometime ago.",1447632000,,142,3.7666666666666666
3129715,5,B0014D7BOK,Great!,1444521600,,6,6.0
3129716,4,B0014D7BOK,"This is admittedly one of the few movies I've seen where I have actually read the novel as well. I think it will come as no surprise that the novel had greater depth and scope than the movie and there were several character changes and event changes in the movie's screen play. That being said, I find the movie adaptation of this story fairly on track with the novel. It's entertaining, enjoyable, and fairly family-friendly. There are some mild references to sexuality in the story and there are some instances of violence which by today's standards would be considered moderate. The casting is just about perfect with Anthony Quinn as the wine-soaked, improvised clown of a 'mayor', Italo Bombolini, and Anna Magnani as Rosa, Bombolini's cynical, sharp-tongued, wine merchant wife. Also, Hardy Krger reprises his classic role of an imposing German 'Kommander', this time commanding the occupying army unit sent to 'secure' the Free City of Santa Vittoria after the fall of Benito Mussolini. In fact, the German Army's presence in Santa Vittoria is to steal the city's most valuable possession and life's blood, namely, its massive wine cache before the advancing Allies overrun Italy. This is an entertaining battle of wills which I highly recommend. ""Viva Bombolini!""",1444262400,,1271,5.115384615384615
3129717,4,B0014D7BOK,OK Movie,1444176000,,8,3.5
3129718,5,B0014D7BOK,"Great movie but I never got around to watching it.
I've seen it several time before.",1443398400,,84,4.3125
3129719,5,B0014D7BOK,Great movie at a great deal,1441238400,,27,3.6666666666666665
3129720,5,B0014D7BOK,Loved the story and Anthony Quinn was great,1440374400,,43,4.5
3129721,5,B0014D7BOK,"great movie, this movie was a sleeper.  A must see",1439251200,,50,4.0
3129722,5,B0014D7BOK,Love this film.,1437350400,,15,4.333333333333333
3129723,5,B0014D7BOK,"An absolute classic; a must-have for anyone loving humor, history, defiance in the face of oppression, music, and love stories.  The cast gives indelible performances.  IMHO, this is Anthony Quinn's best performance--bar none--and it leaves a huge smile on your face.  Watch it with your teenagers now, and then twenty years from now.  It'll still be gold.",1436227200,,356,5.192982456140351
3129724,1,B0014D7BOK,"Big desapointment! !
Could not see it!
Foreign coded, won't play in US Blu-ray",1433808000,,78,4.642857142857143
3129725,5,B0014D7BOK,Great period movie. Anthony Quinn was top of his mark.,1433116800,,54,4.5
3129726,5,B0014D7BOK,Anthony Quinn was such a treasure of an actor.,1431561600,,46,4.222222222222222
3129727,3,B0014D7BOK,I tried to play the dvd first in my toshiba dvd player and then in my laptop unfortunatly didn't work. So i will get my money back,1431043200,,130,3.8518518518518516
3129728,5,B0014D7BOK,This is one of my all time favorite movies with an outstanding cast. Great fun and the characters are a lot of fun . Anthony Quinn is at his very best and the sets all filmed entirely in Italy are beautiful. If you have never seen this awesome movie take my advice  watch this and enjoy. This is movie making at it's best.,1430956800,,322,4.111111111111111
3129729,4,B0014D7BOK,"Twilight Time is showing itself to be one of the independent leaders when it comes to licensing and releasing both classic and hard to find films on Blu-ray for the first time and that certainly applies to their new release of Stanley Kramer's overlooked comedy ""The Secret of Santa Viitoria""(1969). Originally released by United Artists, MGM(which owns the UA catalog) has provided an excellent print to Twilight with only a few minor problems. Not successful when it was first released, this joyous and entertaining film looks wonderful on Blu-ray and is very enjoyable now after forty years due in large part by a larger than life performance by Anthony Quinn. Filmed entirely in Italy by the great cinematographer Giuseppe Rotunno(who worked with Fellini) the village, people, and Italian countryside look very pleasing on Blu-ray which Rotunno establishes from the opening credits. These scenes are filmed in an almost  ""woven-like"" manner that makes the people being photographed appear like they are paintings come to life. This might be distracting to first time viewers of the film but once the credits disappear then the real beauty of the film on Blu-ray is front and center. There are some problems with night scenes were heavy grain is visible and in some scenes there are small scratches that appear for a few seconds but for the most part ""Secret"" looks very nice on Blu-ray and Twilight has given it a high bitrate(31.99). The main village where most of the film takes place looks excellent with interiors, exteriors, costumes, and even wine bottles having great color. Director Stanley Kramer brings out the best of his top notch cast with acting honors going to Anthony Quinn in his delightful full of life performance as the Mayor of Santa Vittoria and the great Anna Magnani as his long suffering wife. They both get excellent support from the beautiful Virna Lisi, Hardy Kruger and the various townspeople who worked as extras on the film. ""The Secret of Santa Vittoria"" is 140 minutes(Aspect Ratio: 2.35:1) and only contains the following subtitle: English SDH. The Audio(English 1.0 DTS-HD MA) is crystal clear and free of any noise artifacts(hiss, pops, etc.). Special features only include an isolated music score by composer Ernest Gold and the Theatrical trailer. ""The Secret of Santa Vittoria"" is a very entertaining and delightful film that viewers will find enjoyable now that it is finally on Blu-ray. It comes highly recommended.",1429920000,,2461,5.091584158415841
3129730,4,B0014D7BOK,Entertaining. Great performance by Anthony Quinn.,1427241600,,49,7.333333333333333
3129731,4,B0014D7BOK,Don't miss this one !!  One of the best Dramedies of the late 60's.,1426896000,,67,3.7857142857142856
3129732,5,B0014D7BOK,First rate performance by Anthony Quinn in very funny story of how an Italian village under occupation by the Germans during World War II keeps the enemy from commandeering the town's enormous supply of wine.,1421625600,,208,4.9714285714285715
