,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5016483,3,B006TTC50Y,"When I opened this the outside looked to be in great condition. I opened it, Sixteen Candles was loose in the case and the little holder thing that holds The Breakfast Club and Sixteen Candles was broken. Great DVD's though. They are still playable, just a little bit annoying to put away.",1357689600,2,289,4.576923076923077
5016484,5,B006TTC50Y,"The only thing that would have made this collection better would have been if Pretty In Pink was there instead of Fast Times. But, still, a terrific buy! Had a marathon 80's weekend and look forward to watching these again in the future at some point. Almost 30 years later and I STILL want Molly Ringwald's boots in The Breakfast Club!!!",1357516800,15,338,4.557377049180328
5016485,5,B006TTC50Y,Go this item for a nephew for Christmas and he loves it. Really inexpensive and it has three seperate DVD's!,1357084800,,108,4.45
5016486,5,B006TTC50Y,I love all three of these films and like how they put it together in a convinient package. I wish they included a booklet about the making of.. etc. since it is an aniversery edition but that is a very small complaint.,1356480000,,218,4.214285714285714
5016487,5,B006TTC50Y,The Breakfast Club is still one of my favorite movies!  Great package combination to have three classic 80's flicks in the same deal.  The package arrived quickly after ordering and in excellent condition!,1355961600,,205,5.181818181818182
5016488,5,B006TTC50Y,This is a 80's MST HAVE!!OMG! I forgot how funny these movies were and how much fun we had watching them! This is a great gift or addition to anyone's dvd collection! Grab your leg warmers & popcorn for a great retro movie night!,1355529600,,229,4.2272727272727275
5016509,5,B006TTC50Y,Love this DVD. Who doesn't remember these movies I still laugh at them.,1494979200,,71,4.538461538461538
5016510,5,B006TTC50Y,delivery fast shipped as described,1493856000,,34,6.0
5016511,5,B006TTC50Y,What more could you want from a single DVD. 3 classics,1493164800,,54,4.0
5016512,4,B006TTC50Y,Fun,1492473600,,3,3.0
5016513,5,B006TTC50Y,Three great old movies.,1489104000,,23,5.0
5016514,5,B006TTC50Y,great package for old school movies,1486425600,,35,5.0
5016515,5,B006TTC50Y,Bought this for my teenager who is obsessed with Breakfast Club.,1480636800,,64,4.909090909090909
5016516,5,B006TTC50Y,Love the brat pack. Really funny....,1478908800,,36,5.166666666666667
5016517,5,B006TTC50Y,terrific gift for a true 80's lover,1476662400,,35,4.142857142857143
5016518,5,B006TTC50Y,"Three 80's movies that stand the test of time. The Breakfast Club and Sixteen Candles are John Hughes movies, and I would recommend to any teen. Hughes really had a grasp on telling ""teen"" life, and is still relatable now. Fast Times is a great movie also, but being R rated with nudity and drug use, I would recommend for older teens.",1474675200,,335,4.419354838709677
5016519,5,B006TTC50Y,Great purchase,1470009600,,14,6.5
5016520,4,B006TTC50Y,Good old movies.,1469404800,,16,4.666666666666667
