,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6445923,1,B00KTEBFGK,"Absolutely ridiculous that Disney won't put this show out on blu ray!!..It looks incredible in full 1080p!!..Bad move Disney!!..I won't buy these releases until they get their stuff together..How can they put out Angry Birds on blu ray, but not this awesome show!!!",1411344000,,265,5.186046511627907
6445924,5,B00KTEBFGK,"Gravity Falls is a gem. It continues to deliver hilarious, weird, and awesome stories. It's always crazy but never incomprehensible. The animation and soundtrack are beautiful.  Here's some other reasons I love Gravity Falls:

* It's positive and heartwarming, but never in a saccharine or forced manner. The main characters are good people who are nice to each other without being some sort of mindless drones created for the purpose of teaching love and sharing.

* The two siblings get equal plot time and are not shallow gender stereotypes.",1411257600,8,544,5.089887640449438
6445925,1,B00KTEBFGK,"This is an example of Disney not caring. Not only is the dvd give a bad quality you are missing the final 2 episodes  So you have two episodes missing to complete the season. One of the ads for the movie are for Frozen while it was in theaters. They didn't even bother to change the ads for it. If you love the show do not buy this. It contains a lower quality then what aired on tv. Wait until they do a full season in one deal, don't even bother purchasing. Disney did not care about making a good product, you should not care to buy.

Its sad since this is a great show worth watching multiple times. To bad Disney doesn't want you to.",1409097600,5,638,4.055555555555555
6445926,5,B00KTEBFGK,Disney please release this on Blu Ray!!!,1407196800,3,40,4.857142857142857
6445927,5,B00KTEBFGK,"I'm very excited for this DVD! Gravity Falls is one of my favorite shows and I love getting new GF merch, cannot wait!",1405555200,4,118,4.173913043478261
6445928,5,B00KTEBFGK,I have a sibling and several friends that would love this. All the new GF items coming out look fun-took a while!,1404518400,5,113,4.181818181818182
6445929,5,B00KTEBFGK,"So Excited! It says it is going to be 176 minutes long which means 8 episodes! And since I'm not a snob about video quality, I don't mind that this is going to be just on DVD. I just hope the episodes are in order, but if they aren't it's no big deal. I just want to have one of my favourite shows on DVD to watch.",1404345600,12,314,3.701492537313433
6445930,1,B00KTEBFGK,"Gravity Falls is without a doubt the greatest Western-made cartoon this decade.  I am a huge fan of this show, and as such have spent $100+ on making a Blu-Ray set for myself and friends (Consisting of a blu-ray burner, disc printer, inkjet writable blu rays, and official vortex blu ray cases - not to mention all the episodes we bought on Itunes to support the show).  I am hugely critical about episode quality, to the point where even some HD encodes don't suffice.  This show looks absolutely amazing in true 1080p.  I have yet to see a movie or even Anime that looks as good in 1080p as Gravity Falls does, with razor sharp lines and crisp colors.  Alex Hirsch and his team have done an incredible job on this show, and huge kudos to them.  Writers such as Michael Rianda, Aury Wallington, and especially Zach Paez have also done an exceptional job on writing hilarious and engrossing plots that can be watched over and over again.

However, Disney doesn't think so.  They think MPEG-2 encoded 480i encodes of this show will suffice.  This is unacceptable.  Now I hear all you fanboys out there ""if u want to watch it in hd, then watch the digital downloads"".  Okay, then why should I own an inferior copy in the first place?  Add to the fact that digital downloads are DRM-ridden and extremely compressed.  This show can benefit from a blu-ray bitrate with the amount of detail on the screen at once.  I have an old 1440x900 resolution monitor and can clearly see some artifacting in current encodes of the show.  I understand the fact that buying this release will ""Convince Disney to release more down the line"".  However, all they plan to release are more of these crappy SD releases which may make a good last minute birthday present for little timmy.

Alex Hirsch:
""The DVD thing is pretty frustrating. I sent like an 8 page letter to the folks in charge of merchandise basically BEGGING them to do a full season blu-ray with commentary and the works. (Because that's what I would want if I was a customer)
Their response was: Too pricey. A 20 episode set with features is at least 5 times more expensive to produce than a 6 episode set, therefore it needs to sell 5 times as many units or they'll never make a profit. With the DVD market in a lag its hard for them to convince Mickey to shell out the dough for this experiment.""

I know from Disney Channel's past that there is no way that a Blu Ray set will ever be released.  Phineas and Ferb, a show massively more popular than Gravity Falls, doesn't.  Disney's methods are very different than those of Cartoon Network and Nickelodeon.  So overall, if you don't give a crap about detail, then this release should suffice.",1403740800,36,2687,4.544698544698544
6445931,1,B00KTEBFGK,I get it and look at the disk and there's an imperfection on it and it refuses to play because of it I want either a new one or my money back,1502928000,,141,3.4375
6445932,5,B00KTEBFGK,Keeps the kids entertained!,1501891200,,27,6.0
