,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3765921,5,B001QMCJ28,"this movie is fantastic but if you have been to thailand before  you will love it  if not  it is not the same
the movie is very strange with good atmosphere
and the end  so  difficult to understand excatly  we can only suppose by ourself what happens

well i love it",1240012800,,266,4.098039215686274
3765922,2,B001QMCJ28,"Allow me to save several of you some time right off the bat by warning that if you're on the hunt for a legitimate horror movie-- look elsewhere immediately.  Vinyan is a plodding and artistic drama about loss, regret, and... well, whatever you want to categorize the finale as(revenge maybe?), but it's NOT horror.  It's well made, with some gloomy atmosphere and excellent cinematography, even a few(and by few I mean EXACTLY 3) creepy moments, but it's NOT horror.  The story follows a pair of grieving parents on the hunt for the son they lost 6 months prior to a tsunami in Thailand.  To do this they enlist the help of a criminal, who for 1.5 million, guarantee's he can find they're son.  From this point forward they travel to various secluded jungle locations while continually being monetarily sucked dry.  The bleak ending is shocking only to those that actually think travelling to remote foreign islands with criminals is a ""great idea.""  It may seem at this point that my low rating for Vinyan is due to the disappointment of it being something other than I expected... but actually, even reviewed as a drama it left much to be desired(unless you're fellow reviewer Christopher Blackshere of course LOL!).  Again, technically the movie is more than sound, with solid acting throughout-- just know what it is going in: NOT horror(I can't be the only one who felt it was marketed as one right?)!",1239926400,3,1407,4.785123966942149
3765923,1,B001QMCJ28,"I rented this movie with hopes of an unknown treasure and all I got was a movie that made the viewer feel more pain watching then the main characters felt losing their money over and over again.
The movie starts with promise, I didn't expect great acting but talent was there.  After about the first half an hour I wished for some shed of light to peak out of the darkness and there was nothing.  The movie is simply the hopeless search for a lost child that leads his parents on a pocket-emptying journey through Burma.  The father whines about the money he's had to fork over to the natives and the mother goes crazy.  I am warning you:  DON'T WAIST YOUR TIME!",1239753600,,662,4.349593495934959
3765924,1,B001QMCJ28,"VINYAN (apparently meaning 'drifting souls') is a film that calls for stamina and courage just to sit through it.  The story is so meager, related by an ill-composed, repetitive script (Oliver Blackburn and director Fabrice Du Welz), that the only reason to not turn off the DVD after the first 10 minutes is the hope that the fine actors  Emmanuelle Bart and Rufus Sewell might make something of the simplistic idea.  They don't.

A couple (Bart and Sewell) lives in Thailand recovering from the loss of their only son Joshua in a tsunami.  A video observed at a fundraiser seems to show (at least in the mother's mind) the presence of a still alive Joshua in a jungle in Burma.  From that point the sole line of the story is the misfortunes the couple endure on a scam riddled journey to Burma to find their son.  The ending involves a mountain of special effects and dreary children in silly makeup who supposedly represent the 'vinyan' of the title.  The ending is one of gore and titillation in very bad taste.  This movie is one to 'pass' when selecting DVDs form the local shelves. Grady Harp, April 09",1239494400,7,1109,4.588832487309645
3765925,5,B001QMCJ28,"VINYAN
A spirit consumed by rage and confusion after being horribly stripped from the clutches of mortality.
_________________________________

INTRODUCTION
A dismal, overwhelming sense of hopelessness resonates through every frame of this riveting mind-bender.  I was a little shocked to catch this at a private screening during Fangoria's Weekend of Horrors.  This movie might put your average gorehound to sleep, as the blood and guts spewage is pretty non-existent.  But VINYAN has an unbelievably black tone, such a disturbing descent into madness that will leave you feeling completely drained and lifeless.
_________________________________

CAST & CREW
*Lead actor--Rufus Sewell (Dark City)
*Lead actress--Emmanuelle Beart (Mission:Impossible)
*Director--Fabrice du Welz (Calvaire)
*Cinematographer--Benoit Debie (Irreversible)
_________________________________

STORY
Jeanne and Paul are an American couple working in Thailand.  They are totally ravaged by the loss of their son Joshua, who was swept away in the Southeast Asia Tsunami.  His body was never found, which left them a tiny glimmer of hope of his survival.
Six months later at a charity fundraiser, they see a video of orphans living in the jungles of Burma.  They catch a glimpse of a boy that resembles their lost child, and Jeanne becomes obsessed with searching for him.
Their treacherous journey sends them on an ill-fated quest through the jungle, led by dangerous human trafficers.
_________________________________

ACTING
The two stars do a phenomenal job, very controlled and convincing.  Beart especially, she completely delves into this role and is totally fearless.  The final scene is so unbelievably shocking, I still can't fathom her putting herself through it.  The MPAA no doubt would disapprove.  A-
_________________________________

CINEMATOGRAPHY
Some very spooky shots, very stylistic and engrossing.  Some resemble the shots from IRREVERSIBLE, in the Rectum club.  Along with the sounds, the shots set a very tense atmosphere.  Plus there are hallucinations and drunken dreams that capture the desperation quite well.  There are shots underwater, shots with a hand-held camera that were totally impressive.  A+
_________________________________

DIRECTION
Du Welz did an amazing job with his first English-dialogue film.  This isn't a story that will have a broad appeal, but he poured his heart into it.  He does well capturing the emotional upheaval of the characters.  He doesn't fall into the temptation of adding cheap scares to appease the casual moviegoers.  Some might have issues with the pacing.  I was leery as the climax drew near, realizing that there was no satisfying way to end this story.  Somehow, thankfully, he proved me wrong.  A
_________________________________

OVERALL GRADE
A
This ain't your Hollywood horror film.  Just a remarkably artistic and creepy cinematic experience, destined for cult status.",1236556800,26,2923,5.730232558139535
3765926,5,B001QMCJ28,EXCELLENT,1404432000,,9,9.0
3765927,1,B001QMCJ28,"Bad acting, bad plot, overall a waste viewing time bad,bad,bad,bad. Nothing more to say about a bad move it's just wasted verbage",1389398400,,129,4.909090909090909
3765928,4,B001QMCJ28,"Many reviewers denounce 2008's ""Vinyan"" because it's not a typical horror film, but that's precisely why it's worthwhile. It's original.

An American couple in Thailand discover possible evidence that their young son who died in a tsunami six months earlier is still alive and living in the jungles of Myanmar (Burma). They pay some dubious characters a lot of money to go up river into the forbidden country. Things go from bad to worse.

""Vinyan"" is equal parts haunting, beautiful, strange and creepy. The plot is thin but the story maintains your attention. The acting is excellent all around and you believe that these characters are real. The five main characters are Paul and Jeane Bellmer (Rufus Sewell and Emmanuelle Bart), a human trafficker named Thaksin Gao, the captain of the small boat named Soncha and the couple's liaison, Kim (Julie Dreyfus).

Memorable parts abound -- Kim's subtle-but-clear seduction of Paul, the beautiful floating-lanterns at the beach ceremony, the awesome tree fortress, etc.

The meaning of the film is ambiguous, but it provokes thought on many things: The nature of grief -- letting go or not letting go, obsession, madness, tribal instincts, going feral and more.

As for the tribe of lost kids in the last act, are they vinyan -- angry, confused spirits who suffered horrible deaths -- or are they simply a pack of kids gone wild in the jungle a la ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lord-of-the-Flies/dp/B005GM11J6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lord of the Flies</a>""? I say the evidence points to the latter.

In any event, ""Vinyan"" has elements of films like ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/apocalypse-now/dp/6305609691/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">apocalypse now</a>,"" ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Emerald-Forest/dp/B0000542C6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Emerald Forest</a>,"" ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fitzcarraldo/dp/B00001ODHV/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fitzcarraldo</a>"" (or ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Aguirre-the-Wrath-of-God/dp/6305972761/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Aguirre, the Wrath of God</a>"") and ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lord-of-the-Flies/dp/B00005O06X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lord of the Flies</a>"".

The film runs 96 minutes and was shot in Thailand.

GRADE: B+",1364774400,,2481,7.19205298013245
3765929,2,B001QMCJ28,"This film is ok if you are looking for a disturbing, harrowing film.  I felt it went on longer than it should have.

It was well acted and filmed. The characters were convincing, but after an hour, it was just too depressing and harrowing.

The score was horrendous. It seemed that appropriate music was written, but recorded in a distorted style, much like how music becomes when played too loud for the equipment it is played on. Lots of feedback and hiss.

You knew by the first ten minutes that there will be not much good out of this film.",1362268800,,544,4.41
3765930,4,B001QMCJ28,This is definitely a disturbing film.  And it has good reason to be.....I don't believe it portrays reality of the real world (the life after the Tsunami in Malaysia) but I do find it an interesting story.  It keeps interested throughout and has a world of its own.  Draws you away from the initial storyline and you get lost in the film.  Very good storytelling.,1359590400,2,363,4.538461538461538
