,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2247182,5,B0007WQHFS,"I love Three's Company and I can't wait until the fifth season DVD is ready for release. This is the last season in which Susanne Somers appeared as bubble headed Chrissie Snow before she was fired. Both her husband and her agent gave her some really bad advice that came back to bite her on the ass and it was a shame because Chrissie was a great character and Susanne was absolutley hilarious. When Chrissie was written out of the show they brought in the character Cindy Snow who was Chrissie's cousin, she was played by Jennilee Harrison and a lot of fans of this show didn't like Cindy but I liked her. No Cindy wasn't as good of a character as Chrissie but she was still quite funny and charming and I liked her better than Terri who was basically a carbon copy of Chrissie with maybe not being quite as bubble headed but the facial expressions that Terri made when someone or something shocked her or she got mad at Jack or Janet were the same expressions that Chrissie made whenever she was shocked or mad! You know with the eyes getting all big and the mouth dropping open and the hunched shoulders etc.",1123027200,4,1112,4.402912621359223
2247183,5,B0007WQHFS,"1. Upstairs Downstairs Downstairs

2. And Justice for Jack

3. A Hundred dollars a What?

4. Downhill Chaser

5. A Crowded Romance

6. Room at the Bottom

7. Chrissy's Cousin

8. Jack to the Rescue

9. The not so great imposter

10. Jack's other mother

11. Make room for daddy

12. Janet's Secret

13. Father of the Bride

14. Furley Versus Furley

15. In Like Larry

16. Teachers Pet

17. And Baby Makes Four

18. Night of teh Ropers

19. Double Trouble

20. Dying to Meet You

21. The Case of the Missing Blond

22. Honest Jack Tripper",1122163200,6,538,4.285714285714286
2247184,2,B0007WQHFS,"I'm sorry, but no matter how you look at it, the dynamics of this show were with the original six, including the Chrissy character, which made Jack and Janet funnier, since Janet was always watching over Jack, since Chrissy was always unknowingly sexy. The replacement characters didn't have that quality, and the show was never AS funny again. Please note this comment is not about the actresses. The character of Cindy was clumsy but not desired by Jack, and the Terri character was smart and more of a comic sidekick for Janet. You can't re-create magic. The Chrissy character truly had it.  I wish I could give this season more stars, but like many fans, I really invested in the Chrissy character, and her completely unbelievable disappearance to take care of a sick relative without ever hearing from her ever again was a slap in the face to the fans of this show.  Although this season rates the lowest for me, it picks up more stars in the next season, so I have to give this season a two.

Now, in the case of Suzanne Somers, the sitcom star, many people are in deep denial here: it takes a very smart actress to play a dumb blonde. Ms. Somers is and has been underrated. On top of that, she opened the door for future TV talent to get a fair share of the pie. The female leads (DeWitt and Somers) both received a lot less in salary than Ritter, a fact that would be overturned in 1981 if they were men. The contract called for any increase in one actress' salary to match the other's, and for that increase to also increase Mr. Ritter's contract, keeping his salary significantly above the actresses' salaries.  Now I'm not here to speculate what each one deserved, but the fact is that they ALL deserved a raise in the fifth year.  The producers, who were taking in big money for a number one show by this time, were unwilling to negotiate with Suzanne's request for an increase in the contract renewal. It is important to recognize an artist's contribution to the success of a show.  Today's TV stars get much more respect and better treatment, and they have Suzanne Somers to thank for that.

And why does all of this matter in reviewing Season Five of Three's Company? Because a radical shift in direction like this changes the tone of a show. Each cast member, including the imaginative John Ritter (whose contribution to television history is indisputable) and the committed Joyce DeWitt (bless the trouper) are important comical pieces of a puzzle. As a result of this shift, the writing changed, the suspension of belief changed, the quality changed. No one really acknowledged Chrissy's absence in any profound way (were they really a family of friends after all?), nor did Cindy even mention her cousin.  Come on, people!  Have a little more respect for your loyal audience, who follows the show.  It became watered-down, and a bit more goofy, a bit more corny and silly.

Maybe that's okay - as the change from the Ropers to Mr. Furley didn't seem to harm that tone. But take a closer look at seasons one and two. There is some truly groundbreaking work there in the writing and the message sent to America about people living together back in March, 1977. It was funny and sexy, and yet there was some serious social commentary underneath the humor (almost in the way All In The Family had). In terms of the story of these characters, Three's Company became a completely different show. While the original show was more daring (and leaving Jack and Janet alone, unmarried and living together would have been a move forward to keep it daring), fans will clamor for the full series on DVD to enjoy the works of the late John Ritter and Joyce DeWitt, with the latter seasons to enjoy Don Knotts.  For the talent alone, it is worth the watch.

To her credit, my favorite Joyce DeWitt moment is in a non-Chrissy episode later in season six. I know what I've stated - but she holds her own in ""Some Of That Jazz"", where she believes she has what it takes to make it as a dancer, and her mentor/instructor has less than honorable intentions. Toward the end, Jack has a tender moment with Janet and share a slow dance with her. That moment for Ms. DeWitt is REAL, she's really crying, and I tear every time I watch it to this day. That's the show I wish it turned into.

To sum it up, here's my final two cents: if there was ever gonna be a sequel to Three's Company, it should have been called JACK AND JANET!!!",1120521600,7,4426,4.530075187969925
2247185,5,B0007WQHFS,"The 1980-81 season,the fifth for Three's Company began late due to an actors' strike. The strike began in the summer and ended in the early fall. TC's spinoff The Ropers got the Nielsen axe but would appear for the very last time at one point during this season. Here we see Jack(the late John Ritter) entertaining four different women in three different apartments(his,his buddy Larry Dallas's(Richard Kline) and landlord Ralph Furley's(Don Knotts). Jack being harrassed on the job at a diner by his female boss(Jack thought that but actually he was fired due to unsatisfactory performance and misconduct). Chrissy's(Suzanne Somers) high school friend staying at the trio's apartment because her(the friend's) hotel lost her reservation. Jack,Janet(Joyce DeWitt),Larry and Ralph spending the weekend at a ski lodge. Jack working as a mechanical man in a department store window(in that episode Jack falls in love with a woman whom he delivers flowers to as a favor to Janet. The woman is Larry's girlfriend also with three other boyfriends!) Jack working as a busboy in a fancy French restaurant. Jack and Janet welcoming Chrissy's clumsy but beautiful cousin Cindy Snow(Jenilee Harrison) to the apartment(here is where Harrison begins her tenure with TC. She would appear first during the end credits while Somers continued appearing in name and face during the opening montage). Cindy would fill in for Chrissy at her place of employment as a typist/secretary. So in the next episode,her(Cindy's) boss temporarily fires her,thinking she's tired of running errands for him. Jack takes a chef's job at Angelino's restaurant,under the name David Miller(Jack would be fired and rehired several times from this point on. Also Jack's tenures at Angelino's led to his opening of Jack's Bistro in late 1982). An elderly widow practically adopts Jack(she washed the trio's dishes,cleaned their oven and mended two pairs of Jack's pants). Janet on a date with Jack's girlfriend's widowed father. Janet's parents visiting the trio and Jack and Janet pretending to be a married couple to please the parents. Cindy trying to escape the clutches of a wife-hungry millionaire(Jeffrey Tambor,late of The Ropers). The millionaire was married five times before,and as a matter of fact,the third marriage didn't last one day! After Ralph loses his apartment to his termination as landlord,he stays with the trio but ends up winning back his apartment and job(Ralph's brother Bart Furley appears for the first and only time during the series). Jack and Larry ""trade places"",but the arrangement fails. Not even one day,and Jack missed Janet and Cindy sorely. Jack teaching culinary arts at the L.A. technical college,where he graduated with a degree in that subject in the final episode last season(this is a reunion between Jack and Dean Travers(William Pierson) who ran the college. One of Jack's students is Travers' beautiful niece Betty Jean. And another is Janet!). Thinking Cindy is pregnant,Jack proposes marriage. Who's actually pregnant is Kelly,one of the Regal Beagle's waitresses. The father is Doug Cooper(John McCook,late of the CBS daytime serial The Young & The Restless and who would later become one of The Bold & The Beautiful cast),a fashion phtographer Cindy was dating. The late Norman Fell and the late Audra Lindley reprise their respective roles of the trio's former landlords Stanley and Helen Roper for the very last time when they visit the trio while celebrating their 25th wedding anniversary. It turns out after a heated argument,Helen strayed from Stanley. Helen and Stanley stay at Ralph's apartment,exactly where they lived before. Ralph was supposed to be away for the weekend and ended up coming back home after a disappointing experience. Jack pretending he has a twin brother named Austin from Texas(Austin dresses exactly like Jack. Jack performs the pretense for Ralph's beautiful visiting niece Veronica. When Ralph leaves his apartment,Jack goes back to his real self in front of Veronica). A jealous man plans to kill Jack for involving himself with his(the jealous man's) girlfriend. Jack fakes his death so Max,the jealous man wouldn't have to kill him. In real life,Ritter died in September 2003 following a heart disorder. Also,Jack and Janet think Cindy has been kidnapped but Cindy was with her father. While Jack and Janet were at the movies,Cindy's father showed up at the trio's apartment,and the pair took off immediately. Jack and Janet found Cindy and her father at a motel. Also,Jack learns that honesty is not always the best policy. Jack's honesty led to a break-up with his girlfriend,Larry breaking up with his girlfriend and a heated argument between Janet and Cindy. In several episodes,Chrissy was seen on a telephone in Fresno where she was taking care of her ailing mother,talking to either Jack or Janet. Just before this season began,Somers requested a raise in her weekly salary. After the request was denied,she threatened to sue and spitefully didn't show up for work. Also,Ritter and DeWitt were upset with Somers and at the end of this season,she was officially fired. At the beginning of the 1981-82 season,Harrison stayed on,thus appearing in the opening montage. But she'd move out of the apartment to attend UCLA(University of California at Los Angeles).",1115251200,8,5313,5.244418331374853
2247186,5,B0007WQHFS,"In Season 5, Suzanne Somers(Chrissy Snow) appears in only two full episodes: ""Upstairs, Downstairs, Downstairs,"" and her last full episode ""A Hundred Dollars A What?."" After letting success go to her head, she demanded an outrageous pay raise. After her salary demands were refused, she was absent from a few episodes(one of which had to be scrapped). As a result of her absences, Chrissy Snow is sent home to take care of her sick mother, and is cut down to a 60 second telephone scene in a few episodes.(Her telephone scenes were filmed earlier in the day and behind the show's set since the other actors no longer wanted to work with her). Meanwhile, Jenilee Harrison moves in as the third roommate, Cindy Snow, the cousin of Chrissy Snow. Cindy brings a lot of comedy to the series as Chrissy's very clumsy, but well-meaning cousin. I actually do prefer Cindy over Chrissy, just as I prefer Jenilee over Suzanne. With or without Chrissy, John Ritter's comedy is what made the show a hit, for he was(and is) the show's undisputed star. Suzanne is fired at the end of this season, and Chrissy Snow is never again mentioned, and no reason is ever given on the show as to why Chrissy does not return. She brought everything on herself. Thank You, Suzanne, for allowing new characters to come on the show, and for allowing the show's star, JOHN RITTER, to shine brighter. You are not a nice person, Miss Somers. GOOD BYE AND GOOD RIDDENCE!",1113177600,19,1438,4.665354330708661
2247187,5,B0007WQHFS,"Season 5 is classic. Mr. Furley is here in full force, and the show only got BETTER and FUNNIER. Lots of great episodes in this season- don't second guess- buy it!!",1111881600,13,164,4.32258064516129
2247198,5,B0007WQHFS,"Fast service
as described",1477699200,,25,5.5
2247199,5,B0007WQHFS,Well packed laughter with quality made disks at a price that rocked me!,1475452800,,71,4.538461538461538
2247200,5,B0007WQHFS,Love it,1473465600,,7,3.0
2247201,5,B0007WQHFS,great show and great price,1469923200,,26,4.4
