,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3802990,4,B001ULDJUG,Thought it told history. And it continues to repeat itself still today,1456531200,,70,4.916666666666667
3802991,5,B001ULDJUG,Loved the documentary.  Excellent  that the older and more  mature men were interviewed as they reflected on the impact their courageous and youthful acts had on their lives. PLANNING TO SHOW IT TO MY CHILDREN PRIOR TO OUR VISIT TO THE CIVIL RIGHTS MUSUEM IN GREENSBORO.,1455667200,3,270,4.826086956521739
3802992,5,B001ULDJUG,This is a great documentary of the sit ins because it is told by the actual Greensboro Four. Aggie Pride!,1454112000,,105,4.3
3802993,4,B001ULDJUG,If you like to see people standing their ground for what is Right you will love this movie.,1453939200,,91,4.111111111111111
3802994,5,B001ULDJUG,Very well presented and inspiring.,1453507200,,34,6.0
3802995,5,B001ULDJUG,A great documentary and must watch!!!,1446163200,,37,5.333333333333333
3802996,5,B001ULDJUG,"Great story and history lesson ! A must see, I really enjoyed it !",1444867200,3,66,3.7857142857142856
3802997,5,B001ULDJUG,A great documentary,1444262400,,19,5.666666666666667
3802998,5,B001ULDJUG,"Showed this video to my leadership in race relations classes in Wisconsin. Middle school through high school students were riveted during the tense moments of the sit-ins,  They commented that they never receive this view of American history in their regular history curriculum.  The film inspired them to want to discuss how watching the film impacted them and to learn more.",1369699200,7,376,5.147540983606557
3802999,5,B001ULDJUG,Well done.  Shows how far we have come in a relatively short time.,1484697600,,66,4.076923076923077
3803000,5,B001ULDJUG,"Moving, inspiring and sad that it had to take all of this to achieve human dignity and decency.",1484611200,,95,4.333333333333333
3803001,5,B001ULDJUG,A must see!!,1483920000,,12,3.3333333333333335
3803002,4,B001ULDJUG,A piece of history that I was unaware of. Very courageous young men.,1483488000,,68,4.3076923076923075
3803003,5,B001ULDJUG,"Great documentary.  I knew the basic story of the sit-ins from history classes, but this is the first time I've heard the full story from the people who lived it.  These four young men (who were just teenagers at the time) are brave, brave heroes and proof of everything we've been told:  ordinary people can do extraordinary things; one small spark can light a great fire; be the change you wish to see in the world; surround yourself with good, brave people and amazing things will happen, etc.  It started out with just four people and quickly ballooned into a national movement.  Had they not done what they did, who knows how much longer the Civil Rights Movement would've taken.  We need more people like them today - people who aren't afraid to stand up for what is right.  Thank you David Richmond, Franklin McCain, Ezell Blair, Jr. (now known as Jibreel Khazan), and Joseph McNeil.",1483401600,2,890,4.666666666666667
3803004,3,B001ULDJUG,more in-depht analysis would've been better.,1479513600,,44,6.5
3803005,5,B001ULDJUG,Useful and comprehensive,1478390400,,24,7.333333333333333
3803006,5,B001ULDJUG,"Really appreciated the quality of this documentary and the ability to listen and see the four and those that knew them. I already knew how effective sit-ins were for Civil Rights and how this was mostly done by students; great to see the originators and hear about their friendship and the impact they had on our nation. Still reeling from the emotions that remain. Pride, appreciation, and thankfulness for my elders, impressed by the film and the artist who created the memorial, and sadness to learn that most strip malls were initially designed as business' form of  'White Flight'.",1475625600,2,586,4.91919191919192
3803007,5,B001ULDJUG,Great documentary....,1473465600,,21,10.0
3803008,5,B001ULDJUG,Very good documentary of the sit ins which were initiated by four courageous students from NC Agricultural & Technical (A&T) State University.,1473033600,,142,5.5
3803009,5,B001ULDJUG,"Excellent first account documentary of how four young black college males helped jumpstart racial equality in this country. I was raised in a small predominantly white city in Virginia, so needless to say we never learned much about this issue in school. At 38 I'm just learning a lot about African American history. I've been watching a lot of documentaries about civil rights and this is an awesome one.",1473033600,3,405,4.884057971014493
3803010,5,B001ULDJUG,Hearing from the people who started the sit-in feels like a rare privilege--their courage is admirable. This film tells the story very well and should be viewed by everyone.,1472860800,,173,5.0
3803011,5,B001ULDJUG,Great documentary!  Use with my 8th grade students.,1467072000,,51,5.375
3803012,5,B001ULDJUG,"Loved it, it is history.",1465257600,,24,4.0
3803013,4,B001ULDJUG,Great documentary.,1463184000,,18,8.5
3803014,5,B001ULDJUG,Excellent history of this important time in the Civil Rights struggle in America. I applaud these young men.,1462752000,,108,5.055555555555555
3803015,4,B001ULDJUG,"Good documentary, well done.",1462406400,,28,6.25
3803016,4,B001ULDJUG,"Good original footage along with recent interviews from the original four. This documentary holds the viewers' interest, reminding us of the silly, unjust, and awful arbitrariness of the Jim Crow laws. Everyone could buy goods at Woolworth, but Blacks and Minorities could not sit at the counter and be served. The film does a powerful job of showing the nerve it took, and the radical action it was for these four to sit down on those stools and ask to be served something to eat or drink.",1462060800,4,490,4.64367816091954
