,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5062882,5,B0077T5SOA,"My God, it's about time they finally released S.W.A.T. The Final Season on DVD. It had been so long since the first release but thanks so much to Shout Factory for giving us all this great surprise! I enjoyed this series when it was on TV back in the 70's so much! It's really so nice to once again see these episodes that I only saw once and never again until now! The opening episode ""Deadly Tide"" with 2 great actors who, unfortunately, we lost early in life. One being Christopher George who past away from a heart attack in the 80's and the other being movie great Sal Mineo who met a tragic death in the same year of this episode, in 1976! Leslie Ann Warren looked great in her swimming suit. ""Kill SWAT"", ""The Running Man"", ""Vigilante"" and ""Ordeal"" are all great episodes plus some other ones I had never seen before. Thank You so much once again Shout Factory for giving us this series on DVD. And what could be better than having SWAT on dvd? Well, having The Rookies- Season 2 which will also be released this summer on August 7, 2012 on DVD by Shout Factory! It's taken some years but we're finally going to see and have these series on dvd.",1338854400,,1152,4.313364055299539
5062883,5,B0077T5SOA,A great DVD set. Each episode is excellent TV at it's very best. It's too bad they can't make television shows THIS GOOD today. SWAT is TV at it's best.,1338508800,,152,4.1
5062884,5,B0077T5SOA,"I grew up watching SWAT on TV, plus I was and still am a Robert Urich fan. When I bought the first season back in 03, I was jubilant. I watched every episode in less than 3 days (might've been sooner, but I worked 10 hour days back then). For the longest I've been waiting for the final season to be released, much like Vega$, where I had to get recorded copied DVD from a private seller. While watching on Hulu is fine, I needed to have the collection to my library. This show was great in every aspect; total guy show. Mostly action, a little comedy, and brotherhood. Can't wait til its released.",1335225600,2,598,4.254385964912281
5062885,5,B0077T5SOA,"Those of us who's memories have dimmed will find some changes to the show from season one.  A mix of continuity and non-continuity.

In Season Two, almost all non-police action has been removed.  No more of the guys hanging around Crazy Mary's having a beer after work.  Almost all references to girlfriends, wives and children have been removed.  Retconned Hondo (I call him Horndog Hondo) even chastely lusts after some of the female guest characters (does Betty know about this?  Hondo, how could you do this to your sons!)  Another change is that Hondo is now front and center of every single episode, with the other guys on the squad often relegated to background characters.  The show also reused sequences from two season 1 eps in season 2.

On the other hand, Chief Roman is still the chief even though he's mostly spoken of and not seen.  And the Ritchie crime family still serves as The Sopranos of SWAT-land, even if none of the characters from ""Hit Men"" in season one are reprised.  And good old Deke seems to have stayed married, although Clio is not seen in season two.

Several actors appear again playing completely different characters:  Sal Mineo, Christopher George, Robert Webber, Robert Loggia and Loni Anderson among them.  New guest stars in season two include Ann Francis, Elinor Donohue, Frank Gorshin, Diedre Hall, Lesley Ann Warren and Susan Dey.

The first season rotated two directors all season, while the second season added different directors each week, which gives the show a slightly different feel.

The stories were largely tightened up and the police action is more intense and better filmed.  No more entertaining yet ridiculous plots like ""Death Score"" or ""The Steel-Plated Security Blanket.""  This was a more serious, police-action oriented season.

""Kill S.W.A.T."" and ""Ordeal"" are outstanding episodes, while the spectacularly violent ""Deady Weapons"" is a good example of why this show got cancelled.

Loving this set.  Thanks to Shout Factory for finally making it available.  I actually preferred the first season with its greater continuity and some emphasis on the private lives of the officers, but there are some great episodes here and it is awesome to finally have them on DVD.",1333584000,29,2228,5.013623978201635
5062886,5,B0077T5SOA,"I am so glad that the final series is finally being released. I have also watched season 2 on Amazon instant video, but Peggy is right it's not like having the DVD on hand to watch anywhere. I to like Mark and T.J. in the show I wish it hadn't been cancelled, but we can enjoy it on DVD. Thanks Shout Factory!!!!",1329523200,16,312,4.048387096774194
5062887,5,B0077T5SOA,"My friends and I have campaigned to have the final season of S.W.A.T. released on DVD for so long now (nine years) that all I can say is thank you Shout! Factory for listening to the fans. I actually have been watching this second season on amazon on demand for years now and I never get tired of watching them. I even bought a Roku so I could watch them on my TV instead of my computer.  However nothing compares to having the episodes on DVD. Also a lot of my friends aren't able to get this service so they will finally get to see what I have been talking about all these years.

I really enjoyed the first season of S.W.A.T. but what I have enjoyed even more about the second season besides the fact that there are more episodes is the fact that they go on location a lot more and it brightens up the episode.

As they did in the first season a lot of the episodes focus on a member of the team in a side story to the episode or being involved in the actual story line and then there are a lot of episodes where the whole team is involved. A good mix of episodes.

Since I am a fan of Mark Shera and watch the show because of him, the episodes that feature his character, Dom Luca are my favorites. That said I can't think of any episode in this season that I have not enjoyed watching over and over again and look forward to seeing on DVD.

Update- Now that I have the actual DVD set, I can say that the quality on the episodes is good, right on par with the first season. One thing I really appreciate it that this final season set has chapter breaks which the first season put out by Sony did not. That makes a big difference. I definitely will be enjoying these episodes over and over.",1329004800,40,1693,4.102719033232629
5062895,5,B0077T5SOA,"""S.W.A.T."" was such a well-written, spectacular and electrifying action/crime drama television series about the adventures of a
Special Weapons And Tactics (S.W.A.T.) team operating in an unidentified California city.

Steve Forrest was perfect in the role of Lieutenant Dan 'Hondo' Harrelson.
Robert Urich was perfect in the role of Officer Jim Street.
Rod Perry was perfect in the role of Sergeant David 'Deacon' Kay.
Mark Shera was perfect in the role of Officer Dominic Luca.
James Coleman was perfect in the role of Officer T.J. McCabe.

Season Two of ""S.W.A.T."" originally aired on ABC from September 13, 1975 until April 3, 1976.

Here are the exact running times for all 22 episodes from the second and final season of ""S.W.A.T."" on this Shout! Factory DVD release.

Disc 1:
""Deadly Tide"" (1:36:35)
""Kill S.W.A.T."" (49:36)
""Dealers in Death"" (50:16)

Disc 2:
""The Vendetta"" (50:01)
""Criss-Cross"" (50:04)
""Vigilante"" (50:10)
""Courthouse"" (50:05)

Disc 3:
""Ordeal"" (49:45)
""Strike Force"" (50:09)
""The Swinger"" (49:52)
""Terror Ship"" (49:59)

Disc 4:
""Murder by Fire"" (49:58)
""Silent Night, Deadly Night"" (50:09)
""The Running Man"" (1:38:56)

Disc 5:
""Lessons in Fear"" (49:45)
""Deadly Weapons"" (50:04)
""The Chinese Connection"" (50:05)
""Dragons and Owls"" (50:09)

Disc 6:
""Any Second Now"" (50:09)
""Soldier on the Hill"" (50:00)
""Dangerous Memories"" (50:03)
""Officer Luca, You're Dead"" (50:06)

It appears that all 22 episodes are presented in uncut and unedited form on this 6-disc Shout! Factory DVD release.

There weren't any teasers included in any of the episodes on this 6-disc DVD set.
It might be possible that each of these 22 episodes didn't have teasers when these episodes originally aired on ABC.

The picture quality is splendid and the audio quality is exquisite.

The packaging that Shout! Factory used for ""S.W.A.T. - The Final Season"" is perfect.
The discs are stored in a plastic DVD case that holds all six discs.
None of the discs share the same side of any of the disc holding trays and none of the discs overlap any of the discs either.

Notable guest stars from the two-hour second season premiere episode ""Deadly Tide"" were Christopher George, Don Stroud,
Lesley Ann Warren, Loni Anderson, Phil Silvers, Sal Mineo and Susan Dey.

Notable guest stars from the other two-hour second season episode ""The Running Man"" were Donna Mills, Forrest Tucker,
Garry Walberg, James Darren, Jim McMullan, John Lupton, Leslie Nielsen and Stuart Whitman.

Other notable guest stars from the second and final season of ""S.W.A.T."" were Alan Oppenheimer, Al Ruscio, Andrew Robinson,
Anne Francis, Bert Remsen, Carl Betz, Carl Weathers, Chao Li Chi, Dan Barton, Diana Muldaur, Don Chastain, Ed Peck,
Elinor Donahue, Elizabeth Baur, Frank Gorshin, Frank Maxwell, Harris Yulin, Ivor Francis, Jack Hogan, James Hong,
James Luisi, James Shigeta, Jimmy McNichol, Ji-Tu Cumbuka, Joel Fabiani, John Bennett Perry, John Dehner, John Ericson,
John Vernon, Judson Pratt, Lynne Moody, Mark Slade, Michael Callan, Mitzi Hoag, Morgan Jones, Murray Matheson,
Neva Patterson, Peter Breck, Ric Carrott, Robert Dowdell, Robert Loggia, Rose Marie, Susan Sullivan, Tom Skerritt, Tony Young,
William Kirby Cullen and Zitto Kazann.",1494892800,5,3216,5.351190476190476
5062896,5,B0077T5SOA,Sad that only two seasons was produced,1490832000,,38,4.571428571428571
5062897,5,B0077T5SOA,Awesome dvd I love those 70s cop shows awesome,1489795200,,46,4.222222222222222
5062898,5,B0077T5SOA,Such a great 70's cop show. It takes me back to 1st and second grade. LOVE IT!!,1488240000,,79,3.7058823529411766
5062899,5,B0077T5SOA,"Amazing! I've never seen any of this series before and I bought it especially for  the episode 'Soldier on the Hill' which starred Mark Slade.  His acting in this  episode is fantastic and realistic, and you're kept on the edge of your seat until  the end waiting to see if he's going to be shot -  or not. Brilliant story with great understanding of the problems affecting some war veterans. Oh, the other episodes in the series are good too!",1486080000,,443,4.4875
5062900,5,B0077T5SOA,My dad played the DA on the last show. He said it was great fun,1485820800,,63,3.2666666666666666
