,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3118445,5,B0013NAML0,"Here was America's answer to the great literary and historical dramas and miniseries from Great Britain in 1976. It aired regularly only twice (multiple airings on different PBS outlets) in 1976 for America's Bicentennial and in 1986 for the centennial of the Statue of Liberty. After that, it was relegated to the vaults with only VHS and Beta copies made from the original broadcasts in the hands of a few collectors. It is a brilliant series, brilliantly acted and directed. The late George Grizzard seemed to be a lock for the Emmy for Best Actor in a Dramatic Series of Miniseries (it was won, and just as deservedly so, by the late Gordon Jackson - Hudson on the BBC's ""Upstairs, Downstairs"") for his outstanding portrayal of John Adams. William Daniels (who played John Adams on Broadway and in the film version of ""1776"") reprises his role of eldest son John Quincy Adams after 24 years. (He first played John Quincy in his 1952 television debut, the Hallmark Hall of Fame's presentation of ""A Woman of the Ages,"" a drama about First Lady Abigail Adams.)

In a production painstakingly assembled by Virgina Kassel and coordinating producer Robert Costello (""The Patty Duke Show,"" ""Dark Shadows,"" ""All My Children""), some of the great writers and directors of television's Golden Age came together with many of the finest of the Broadway stage to deliver 150 years of history. The series was taken from, not merely based on, the superlative volume of the same name, and much of the dialog comes from letters, journal writings and diaries from Adams family.

It's a decent transfer from the original tapes to the DVDs, but it was diappointing that the original ""collage"" openings (showing images from each of the 13 episodes as narrator Michael Tolan said, ""Four generations...one family...for one hundred-fifty years their lives are interwoven with American history."") from 1976 with the complete opening music weren't restored and the abbreviated openings from the 1986 rebroadcasts were used. Still, it is extremely satisfying to finally have this remarkable series about one of America's greatest and most historically influential families restored to us in a form where we won't have to wait another 22 years. It's a shame that it wasn't re-introduced while Mr. Grizzard was still alive to see a couple of new generations enjoy and learn from one of his greatest achievements. HIGHLY, HIGHLY RECOMMENDED!! (Pardon my shouting!)",1211155200,27,2438,5.077306733167083
3118446,5,B0013NAML0,"This reviews the history of a superlative family in American history, a family that we owe so much to. We tend to forget these days what patriotism truly is all about. This will help remind the viewer.",1210896000,9,201,4.45945945945946
3118447,5,B0013NAML0,"Good to have this important mini-series available, which was produced for the bicentenniel of 1976.  Great cast breathes life into four genrations of an early American political dynasty.",1210550400,9,186,5.642857142857143
3118448,5,B0013NAML0,"Back in 1976, in the midst of nonsense like ""Three's Company"", long before the excellent ""John Adams"" from HBO, PBS gave us this gift! Long unavailable in any format, now well restored on DVD, this series should be required viewing for all U.S. History classes, if they are to understand the true meaning of Patriotism.",1210291200,14,319,4.818181818181818
3118449,4,B0013NAML0,"One of our oldest PBS series dramas that focused on our Founding Fathers and their activities to create the United States of America from the roots of Revolution to the establishment of Political order has finally been brought back for us to enjoy once again. The series was based on a book by Jack Shepherd entitled: ""The Adams Chronicles, Four Generations of Greatness"" with an introduction by the famous author Daniel J. Boorstin (Long before he became popular for his ""Discoverers"", etc.) Published by Little, Brown in Boston, Mass. in 1975 (very appropriate !) and covered 150 years of the Adams family involvement in the emerging nation and the politics of the era in which they lived.
The series mirrored the book almost chapter by chapter. Intended to re-familiarize our nation with the leaders from Washington, Adams, Jefferson, Madison, Monroe, etc. for the celebration of the Bicentennial of America in 1976.,this is past history to be proud of in every respect. The most surprising element is how well the actors played their roles and the interesting insights we get to see, including the popularity of Dr. Franklin in France and his ""adventures"" in becoming a living pop icon of the era.
The transfer is very plain, but this was not a big production anyway and was rather skimpy with sets, relying on actors to fill out the picture for us. This they do very well. Any History major, specializing in the Revolutionary era in America will not be able to resist the charm of seeing pages of the past made into the land of the living.
A great legacy of cultural film. Reviewing it now you may find that you need to refresh your usage of certain words. The Adams were an educated lot and the words used in this work have been out of favor for some time, so have a Dictionary near to remind yourself when you hear them.
Well recommended, somewhat scholarly but also entertaining. Providing a unique look into a proud American past. You can't leave these 13 episodes without learning something and most likely a favorable impression.",1208649600,56,2040,4.798295454545454
3118450,3,B0013NAML0,"Apparently this series was just copied from tape onto disc without any sort of touch-up or restoration. So after thirty two years since this series aired this is what we end up with. Well, it is better than nothing but far from everything digital dvd has to offer. Just imagine what this series would have looked like if Lowry Digital were called in for their services.",1208390400,12,369,4.606060606060606
3118451,5,B0013NAML0,"I am so glad this marvelous series is finally being released.  I watched the series in its entirety when it aired in 1976, as a young adult, and still remember it well.  For anyone with an interest in American history, this series is a must see.  The acting is excellent, and it is very accurate, which for me is crucial.",1207785600,32,321,4.316666666666666
3118452,5,B0013NAML0,"At long last, the ""Adams Chronicles"" miniseries is coming to DVD.  Anyone with any interest in American history will enjoy this great work.  The recently-deceased George Grizzard does a stellar job as John, William Daniels (accustomed to playing John Adams in ""1776"") is remarkable as John Quincy, and the rest of the cast is not too shabby either!  HIGHLY RECOMMENDED.",1206057600,57,369,5.116666666666666
3118453,5,B0013NAML0,"Produced by PBS as part of the American Bicentennial celebration in 1976, this superb 13 hour television film chronicles the lives of four generations of the illustrious Adams family. It depicts approximately 150 years - from 1750 to 1900 - in the saga of this family whose history is nearly synonymous with that of the difficult birth and adolescence of the American republic. Central to this sprawling tale are the lives of four Adams men: the patriarch John Adams, the second president of the United States, his son John Quincy Adams, the sixth president, his son Charles Francis Adams, an Ambassador to Great Britain during the era of the Civil War, and his son, the historian Henry Adams. Because the family inevitably participated in the central events of their time, especially during the era of the Revolution and shortly thereafter, the series becomes a splendid, often probing depiction of America's early years. Featuring superb acting, wonderful period sets and costumes and, most importantly, truly stellar writing, this may arguably be the finest miniseries, along with the still  unreleased Oppenheimer starring Sam Waterston, that American television has ever produced.

George Grizzard portrays John Adams from youth to old age. He is splendid, as is William Daniels who portrays John Quincy from ages 50 to 81. Daniels is no stranger to portraying Adams's having played John Adams in the film of the musical 1776. David Birney portrays John Quincy Adams from ages 36 to 48. John Beal plays Charles Francis Adams and Peter Brandon plays Henry Adams. John Houseman reprises his Paper Chase crotchety attorney role as the irrascible Justice Gridley, John Adam's early legal mentor. The series depicts all of the founding fathers, doing so with humanity and very few marble bust performances. The women of the Adams family are portrayed with sensitivity and subtlety, averting the temptation of allowing them to become mere cyphers. Kathryn Walker and Leora Dana play Abigail Adams from her youth to her death, both actresses portraying John Adams' beloved wife with warmth, gentle humor, keen intelligence and stunning emotional depth. Her character's portrayal is crucial to the success of this series and they acquit it with grace and style. All of the many performances are exemplary in their own unique ways. It is gratifying that this series is finally available on DVD. If you enjoy historical drama and/or American history, then you will certainly enjoy this superb series. Most strongly recommended.

Mike Birman",1205280000,133,2535,5.208333333333333
3118474,5,B0013NAML0,"A very good series for kids and adults to watch together to understand how our country came to be. The character's of leading men made the difference then, just as it does now!",1453334400,,176,4.363636363636363
