,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2567224,5,B000FIHN52,great idea to put both movies on 1 dvd.  both are excellent movies.,1163289600,2,67,4.153846153846154
2567225,5,B000FIHN52,"At first look, I didn't think anyone else could play the zany role of Gomez like John Asten. I was right. Raul Julia brings his own wacky  interpretation. Together with Angelica Houston and Christopher Lloyd, you  get two great films: The Addams Family and Adams Family Values. The ADDAMES  FAMILY - (1991) Uncle Fester is found. For 1/4 of decade, he's been  wandering the Bermuda Triange. But there is something odd to this honored  Addam's family member. Could he be the real deal? The family of Addams  decide to test him. ADDAMS FAMILY VALUES - (1993) Morticia is pregnant with  a third child. Historically, the Addams family has a gruesome tradition for  such an event. Watch out Pugsly. In order to keep domestic peace, Gomez  hires a strange normal-looking babysitter who keeps from telling him about  her criminal past. **These stories are family fun to watch. Special  effects, great costumes, enjoyable dialogue exchanges. I like the new  Wednesday. She's good.",967939200,,972,5.00625
2567246,5,B000FIHN52,Just the collection I was looking for.,1520467200,,38,4.571428571428571
2567247,5,B000FIHN52,"For Addams Family fans, the casts are great and Christopher Lloyd's all out performance as Uncle Fester is outstanding. Don't look for much plot here and expect a lot of demented humor. Both are movies that I always enjoy watching.",1520121600,,231,4.8
2567248,5,B000FIHN52,My son's loves this dvd... I'm so glad I found it..,1519776000,,51,3.727272727272727
2567249,5,B000FIHN52,What's not to love about the Addams Family. Bought this a Christmas gift and they watched it immediately:),1517961600,,106,4.944444444444445
2567250,1,B000FIHN52,The video does not work and I need a refund or another dvd.,1517529600,,59,3.6153846153846154
2567251,5,B000FIHN52,"Two movies,,,Two disks",1517443200,,22,6.666666666666667
2567252,5,B000FIHN52,as described,1517270400,,12,5.5
2567253,5,B000FIHN52,Classic movies at a great price,1516838400,,31,4.333333333333333
2567254,5,B000FIHN52,Loved it!,1516838400,,9,4.0
2567255,5,B000FIHN52,The Addams Family DVD movies was very interesting to watch. I did like Addams Family Values better. I liked it when Wednesday was sent to camp. She was different from the other boys and girls. She didn't swim.,1516060800,,209,4.526315789473684
2567266,5,B000FIHN52,Love these movies!  Packaged nicely and no problems with the dvd's not playing.,1514592000,,79,5.076923076923077
