,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4125570,2,B003HE2AY0,"Yikes, I really thought that this would be better than it was. Ackroyd has next to no original insights into Venice, its art or history. Cliche ridden drivel about Venice being a city of decay and death,a city of surfaces and illusion, etc. Very typical Anglo-centric (it was Byron who started the death myth and the Brits ate it up) misinterpretation of Venice.  Ackroyd's shallowness is revealed in an interview on another website about this video when he states he loved making this video because he got to meet real Venetians, something he never did while writing the book that this series is based on!

Other annoyances: while talking about a work of art they show some work other than the one he's referring to; playing the Dies Ire from Mozart Requiem waaaay to much: barely mentioning Monteverdi in the segment on Venice and music; using the same footage of Ackroyd in a boat on a canal over and over again. Admittedly these last failings are the directors faults and not Ackroyds.  I will say the segment on Venice and theater was not as bad as the other sections.

A good point is that some interesting scholars and writers get interviewed like Ruskin exponent Sarah Quill and Vivaldi researcher Micky White. One only wishes they were the focus of the series and not Ackroyd and his hackneyed observations.

I'd say skip this one and get ""Francesco's Venice"" a way superior look at Venice by a Venetian with better cinematography and greater depth and scope than this. I would say that but for some reason this excellent BBC series still is only available in Britain in a Region 2 version. But if you have hacked your DVD player to play all regions by all means pass on Ackroyd and go for Francesco.",1287014400,15,1709,4.664451827242525
4125571,5,B003HE2AY0,"Created for the art afficionado, this DVD tantalizes the appetite for Venice.  The narration is insightful and evocative, and the architecture, paintings, and music are well displayed.  Interviews with current citizens, and others who work on preservation, add poignancy to the virtual visit.  I highly recommend this product.  My only caveat is that the viewer will also get plenty of footage of the narrator.  *smirks*",1285545600,4,420,5.4
4125572,3,B003HE2AY0,Boring.  More shots of Peter than needed.  Slow paced.  Happy when it ended.,1281052800,3,76,4.6923076923076925
4125573,5,B003HE2AY0,"It would be impossible to learn more, see more, experience more of Venice even if you lived in the city for a month. Peter Ackroyd does an excellent job as narrator, and writer, for ""VENICE REVEALED."" It is based on his own book, ""Venice Pure City"", and this in-depth, entertaining, but also educational experience leaves the viewer as enchanted as if you actually were there in person. You will feel the passion and seduction of this romantic city by way of the visuals and Ackroyd's tutorial guiding through the 4 distinctively different episodes of Venice.

I wish I'd seen this DVD set, 'VENICE REVEALED', prior to my own visit of the city. This set offers subtitles which I found helpful for location names. It also subtitled when an interview was conducted with a Italian-speaking individual. About the only thing visible in person, but not shown on this documentary, is the trash floating on the water, left behind by inconsiderate tourists. This DVD is powerful, both audibly as well as visually. Wonderful music accompaniment.

Episode details:
1 THE CITY AS ARCHITECTURE-Arrival is by boat taxi. Buildings were built in this city on water. Venice is like no other earthly city. The visual is so captivating that listening closely to the historical accounts is a trial. John Ruskin's, ""The Stones of Venice"", highlights the masonry architecture of 5 styles. Venice is architecturally a mask: facade over decaying brick. Yet, underwater wood piles support the unique aesthetic structures.

2 THE CITY AS ART-There is not a parcel of Venice that has not been featured in fine visual art. The city itself is so powerfully ready for the artist, it's like the master painter arranged buildings, canals, bridges, and water as he did fruits for his still-life works. Old masterpieces show the history of Venice as well as how little has changed. Of course, Tintoretto, a life-long Venice artist, is a focus. Also highlighted is the city's own artistic style: prestezza.

3 THE CITY AS MUSIC-Music describes life in Venice as much as any other facet. Gondoliers and working women sing constantly. In Venice the madrigal was born; Venice was opera's capitol; and it was birthplace of Vivaldi and his spirited, fiery, music; including the orphan girls' choir. ""The texture of Venetian music is the texture of the Venetian soul.""

4 THE CITY AS THEATRE-Venice is full of small and large theatres and is itself a stage, a set, with the town folk, the gondoliers, each a player on its stage. It happens constantly from street pantomime to great productions--and of course the opera. Even religious ritual and pageantry is elaborately staged. In Venice, theatre is life.

Bonus material includes a helpful booklet, written bios of 2 architects, 6 artists, Ackroyd, 2 composers, 2 theatres, and a filmography list of 26 feature films shot in Venice since 1954. A well done companion DVD, that I'd recommend watching with this ground-level vista, is the aerial footage in ""Visions of Italy/The Great Cities"".

""VENICE REVEALED"" is so very much more than just another travelogue. This is sophisticated education and cultural enlightenment. Perfect for public and school libraries, as well as discerning home DVD collections. An aesthetic value.",1274400000,20,3236,5.08286252354049
8397025,1,B003HE2AY0,It would not play on my system. I didn't check the format before purchase. I live in Australia and am trying to source a local version,1420416000,,134,4.1923076923076925
8397026,5,B003HE2AY0,"Ackroyd sees the dark corners of Venice but doesn't let that blind him to the glory of the place. Seeing, as he does, the city as an explosion of architecture, art, music and theatre, he gets it. Beautifully done.",1420329600,,213,4.487179487179487
8397027,2,B003HE2AY0,"good content but lots of terrible dissolves, close-ups of Mr. Ackroyd from  less-than-attractive angles, and, shockingly, TONS of horrible music, esp. in the beginning and the end.  You'd think that a program about Vivaldi and Venice's musical heritage would nail the soundtrack.  After all, there's no paucity of amazing music to use.  The filming is clumsy, lots of repetitive shots of Mr. Ackroyd in gondolas, in front of the same church, St. Mark's from this angle, and that...it's hard to take a bad picture of Venice, but these guys managed to make it boring.  Sorry Antonio...",1387756800,,583,5.03125
8397028,1,B003HE2AY0,"I agree with the person who talks about this being too anglo-centric.  Peter Ackroyd simply ""does not get it"" and is BEYOND annoying as are the other British speakers in this documentary.  (Please do not misinterpret my statement.  I love the British people, though not the ones on this DVD.)  Better to read John Berendt's ""City of Falling Angels"".  That book captures the essence of Venice much better than this ridiculous ""film"".  I can't even legitimately call it a documentary.  It seems more like fiction because it is so far from the truth.  Venice is a work of art itself, a very precious work of art.  I DID NOT see garbage floating on the water.  It was totally magical.  Just stay away from the Rialto Bridge area during midday on the weekends.
I resent Ackroyd's repeated criticism of the superficiality of Venice.  Its history and its personality are very complex and interesting, much more so than Ackroyd could ever hope to imagine.
One wonderful thing though that I did learn about from the third episode in this series is the ensemble performing the works composed for the Ospedale della Pieta.  Magnificent!",1362009600,2,1125,4.827225130890052
8397029,5,B003HE2AY0,"Peter Ackroyd's treatment of Venice shows a deep understanding of the city. Venice is indeed revealed by the excellent direction and photography in this fine documentary and the well chosen interviews are informative, providing additional richness and depth.
Ackroyd's eloquence and dignified presentation give authority to this film and his scholarly treatment, love of the city and perceptive observations colour our impressions. This is the best and most comprehensive survey of Venice I have seen.",1355011200,,501,5.693333333333333
8397030,2,B003HE2AY0,"I was eagerly looking forward to seeing Ackroyd's commentary on my favourite city but I have to say that I was very disappointed. From the opening sequence (repeated endlessly) where Ackroyd enters Venice on a water taxi to the strains of Dies Irae the whole thing appears very cliched. Don't look for original insights...there are none. But if you enjoy seeing a tiresome and pedantic 60 plus year old Englishman with a pronounced speech impediment, and an annoying habit of leaving his shirt unbuttoned, then this is the DVD for you!
He acknowledges in the jacket that in writing the book on which the DVD is based he NEVER SPOKE TO A SINGLE VENETIAN! What an amazing admission for any author.
I viewed all 4 titles in the 2 disc DVD set and the only one with any redeeming qualities was the last -Venice as Theatre.
What a disappointment! An opportunity wasted to do a good documentary on the most fascinating city on the planet.
PS Please tell us which music was used in the making of the DVD - the music is in fact the best part of the whole DVD set!",1307318400,8,1055,4.471502590673575
