,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5890849,5,B00E56D8FO,Glad I purchased this. Very nice set. Grandkids and adults love watching this together. One of my favorite animated movies,1401494400,,122,5.15
5890850,5,B00E56D8FO,"Grandson loves these movies. He watches them daily.  They are true, great character building movies for children of all ages.",1400371200,,125,5.25
5890851,5,B00E56D8FO,"All three DVDs for this price!!! All in  great condition. Almost a collectors prize, except I bought these for my grand daughter. I won on this one.",1398384000,,148,4.481481481481482
5890852,4,B00E56D8FO,Purchase movies for my grandkids and they loved it very much. The movie is very true to all the ones that I've seen and they came in mail really quick. My grandson really enjoys it.,1395532800,,181,4.2
5890853,5,B00E56D8FO,I bought these as a Valentine's present for my twin boys.  They love them! I loved the movies and was thrilled to add them to our collection!,1393804800,,141,4.222222222222222
5890854,2,B00E56D8FO,The second one has a little camera on the top right through out the whole movie  the first one and the third one are Good,1392336000,6,121,3.84
5890855,5,B00E56D8FO,"My grandson is IN LOVE WITH Toy Story.  I knew if I were going to be a destination in his little mind, my house HAD to have its own copies of all three films.  These came, just in time.  My reputation is saved!!",1388707200,2,211,3.86046511627907
5890856,1,B00E56D8FO,The 3rd disc of this series arrived completely shattered.  Not a very good Christmas gift for our grandson!,1482105600,,107,4.944444444444445
5890857,5,B00E56D8FO,Everything was perfect. Recommend everyone to shop with them.,1477440000,,61,5.888888888888889
5890858,5,B00E56D8FO,Just as described. I love these movies! Had to replace mine that went missing. Glad to get all three together.,1474156800,,110,4.55
5890859,5,B00E56D8FO,As advertised,1474156800,,13,6.0
5890860,5,B00E56D8FO,Classics! Love these DVD's. Lots of interesting extras.,1473033600,,55,6.0
5890861,5,B00E56D8FO,Grandson loves it,1466553600,,17,5.0
5890862,5,B00E56D8FO,Pleasantly surprised with condition and quality of dvds,1462233600,,55,6.0
5890863,1,B00E56D8FO,These were not Disney brand dad's. The movies show a record video logo that pops up every so often.,1457136000,,99,4.2631578947368425
5890864,5,B00E56D8FO,a great buy for 3 wonderful movies! Thank you!,1457049600,,46,4.222222222222222
5890865,5,B00E56D8FO,Great quality! Amazing price for all 3!,1454716800,,39,4.714285714285714
5890866,5,B00E56D8FO,Great movies,1453680000,,12,5.5
5890867,4,B00E56D8FO,Came earlier than it estimated and my kids loved it for their birthday!!!! Only thing that upset me was I like to use Disney Rewards and they were missing their codes.,1447718400,,167,4.419354838709677
5890868,4,B00E56D8FO,Ya,1446595200,,2,2.0
5890869,5,B00E56D8FO,I enjoyed the Toy Story series as a child. I had to get them on DVD.,1444176000,,68,3.3125
5890870,5,B00E56D8FO,This was a good deal for all 3 dvd's,1443916800,,36,3.111111111111111
5890871,5,B00E56D8FO,My boys love them,1443052800,,17,3.5
5890872,5,B00E56D8FO,My son always loved these movies...thanks,1442966400,,41,6.0
5890873,5,B00E56D8FO,"Just as described, fast shipping.  Thank you!!",1441584000,,46,5.571428571428571
5890874,5,B00E56D8FO,Very satisfied to have gotten all 3 DVD's in great condition.,1440979200,,61,4.636363636363637
5890875,5,B00E56D8FO,Great quality movies. Arrived quickly.,1439769600,,38,6.8
5890876,5,B00E56D8FO,Wonderful,1439769600,,9,9.0
5890877,5,B00E56D8FO,"I love toy story and on my day off, I had a Toy Story Day.  Worked just fine.",1439251200,,77,3.2777777777777777
5890878,5,B00E56D8FO,"These movies turned out great.
I thought they were gonna be bootlegged or something coming from a 3rd party seller. Lol",1438905600,,119,4.714285714285714
5890879,5,B00E56D8FO,Not much to say on movies. My daughter loves toy story. And these were delivered quickly,1436832000,,88,4.5625
5890880,5,B00E56D8FO,The child who received this as a gift love it and watches it almost daily.,1436572800,,74,4.0
5890881,1,B00E56D8FO,"I think these movies were pirated copies! We got these for my daughter for Christmas and the toy stoy #3 had glitches and we have never been able to watch it. Super unimpressed with the DVDs we purchased from them- they are pirated, almost positive.",1430092800,10,249,4.555555555555555
5890882,5,B00E56D8FO,My 20 yr old daughter loves these moves.,1427328000,,40,4.125
5890883,5,B00E56D8FO,"My four-year-old granddaughter loves this series. We watch them over and over when she comes to visit. I imagine her baby brother will love them, too. They are timeless.",1426291200,,169,4.862068965517241
5890884,5,B00E56D8FO,"These movies are fun-filled and highly entertaining, and the price is more than reasonable. I've watched many children become fascinated and delighted when viewing these movies. My daughter and my guests love anything Toy Story, and intriguing animation. These movies are great for family fun, are enjoyable, and funny. A great gift for a special occasion, and a keepsake for the Toy Story collector. Highly entertaining & highly recommended!",1426032000,2,442,5.420289855072464
5890885,5,B00E56D8FO,daughter loves them,1419552000,,19,5.666666666666667
5890886,5,B00E56D8FO,My Great Grandson loves Toy Story!,1418342400,,34,4.833333333333333
5890887,1,B00E56D8FO,It is for a different region and will not play,1417132800,4,46,3.7
5890888,5,B00E56D8FO,Loved these great service,1410480000,,25,5.5
5890889,5,B00E56D8FO,Love love love! Great Price as well very satisfied,1409875200,,50,4.666666666666667
5890890,5,B00E56D8FO,Great!,1408752000,,6,6.0
5890891,4,B00E56D8FO,Shipping time was fast and products were as described.  The only thing that was slightly irritating was that the plastic DVD case on a couple of them was cracked  upon arrival.,1408665600,,176,4.645161290322581
5890892,5,B00E56D8FO,A must in every dvd collection 3yrs to 15yrs watch these along with grandparents,1408320000,,80,4.785714285714286
5890893,5,B00E56D8FO,Received them very quickly and my son loves them!,1406419200,,49,4.555555555555555
5890894,5,B00E56D8FO,I loved it. My children loved them as well! Great product for a great price! I highly recommend buying this awesome collection this way!,1403654400,,136,4.708333333333333
8601313,5,B00E56D8FO,"WOW!
What took me so long to watch Toy Story? I don't know but all three movies are worth watching. Each gets better than the one before in animation, acting, story. Love them!

I won't bother repeating everything thats already been said in praise of these films. Just this: unbelievably recommended for all ages.",1520035200,,313,4.796296296296297
8601314,5,B00E56D8FO,"Delivered quickly, all Dvds played perfectly.",1517270400,,45,6.666666666666667
8601315,5,B00E56D8FO,I can enjoy these over and over again with my grandkids .Tom Hanks voice in this is brilliant,1512000000,,93,4.222222222222222
8601316,5,B00E56D8FO,"Love 'em, and grateful that I got mine from a very careful independent seller - better price. They are wonderful films, especially with the special features giving wonderful insight to the world of Pixar and those involved in the films. Family friendly, as well! =-)",1508284800,,266,4.933333333333334
8601317,5,B00E56D8FO,These are great movies and you and kids can watch over and over again.,1506816000,,70,4.071428571428571
8601318,5,B00E56D8FO,Gave to my grandson for Christmas!! I'm not sure if he has watched them or not. But a great buy!!,1501459200,,97,3.9
8601319,3,B00E56D8FO,1 disc is damaged. The other 2 work great. Bummed about the damaged one.,1496102400,,72,4.214285714285714
8601320,5,B00E56D8FO,Thank you so much I have been waiting for a collection of 30 I love toy store and I wanted to be part of my children's collection they have to learn the differences between life and death and the CDs was in good quality thanks God bless,1489190400,,236,4.042553191489362
8601321,5,B00E56D8FO,"Tks, great -grand-daughter loves it",1487462400,,35,6.2
8601322,1,B00E56D8FO,My grandson who is four did not like the stories. They made him sad.,1482796800,,68,3.9285714285714284
