,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3959810,4,B002NPCJV8,Nice documentary from a much simpler time when the enemy had a face and could be defeated.  Glad they made it home to their families.,1377302400,,133,4.32
3959811,4,B002NPCJV8,"Informative, with quite a lot of historical footage.  This was a great video and not overly long.  As a long time lover of the B-17 and specific interest in the Belle and her crew, I truly enjoyed this.",1370476800,,202,4.2894736842105265
3959812,4,B002NPCJV8,The memphis belle was here for a show and tour. Ater touring the plane we came home and rented it. We enjoyed it very much.,1366070400,,123,3.96
3959813,4,B002NPCJV8,"This movie is the true story of the Memphis Belle and not the Hollywood distorted and embellished version. If you're interested in the actual crew and their real life adventure, this is worth watching.",1363219200,2,201,4.9411764705882355
3959814,5,B002NPCJV8,"Good documentary about the B-17 and the men who flew them. It was a free offering, so I watched it.",1362355200,2,99,4.0
3959815,5,B002NPCJV8,"Great acting, great story, and great old planes.  I think this film did an excellent job portraying what it must have been like for many young men fighting in the largest air war in history.",1360454400,2,190,4.428571428571429
3959816,5,B002NPCJV8,"I have seen the Memphis Belle documentary more times than I can count over the past 50 years. I have seen the actual plane twice. I even have the nose art tattooed on my leg. With all of that I still found this product interesting. There was new footage that I had not seen and was not in the original documentary. The picture quality was first rate. If new to this story a person can learn the basic facts of this plane and her crew. Those of us who know the history will still enjoy this film. The crew who flew her have all passed on but the ""Memphis Belle"" and her story live on.",1349827200,15,583,4.078260869565217
3959817,5,B002NPCJV8,"I can't think why there haven't been any reviews of this programme before, because its a very special programme. It's not a re-issue of the old William Wyler movie, its a complete recut, twice as long as the original, using much more of Wyler's footage that was left on the cutting room floor. And instead of focusing on one raid, it tells the whole story of the building of the Mighty 8th Air Force, from scratch. If you're into WW2, it's great.",1269216000,9,446,4.451219512195122
3959818,5,B002NPCJV8,"A great movie!  Really enjoyed taking it to my 91 year old uncle to see with me as he re-lived his day's as a  tail gunner during WW2.  Those guys saved our country, and this movie shows it!",1472947200,,190,3.9473684210526314
3959819,5,B002NPCJV8,This is the story of an American legend. go see her at the Wright Patterson Museum in Dayton Ohio!,1471219200,,98,4.2105263157894735
3959820,2,B002NPCJV8,"I could not get into it.. It was said to have a copyright of 2008, or so I thought, but this is way older... I think. I turned it off after several minutes.  I hate that old timey, mid atlantic accent.",1469318400,,201,3.902439024390244
3959821,5,B002NPCJV8,"Absolutely remarkable footage of the World War II conflict during which United States General, Ira Eaker built the largest overseas air force in U.S. history (based in England), also known as the Eighth U.S. Army Air Force. General Ira Clarence Eaker was second-in-command of the prospective Eighth Air Force, and was sent to England to form and organize its bomber command. Although his background was in single-engine fighter aircraft, Eaker became the architect of a strategic bombing force that ultimately numbered forty groups of 60 heavy bombers each, supported by a subordinate fighter command of 1,500 aircraft, most of which was in place by the time he relinquished command at the start of 1944.

Eaker then took overall command of four Allied air forces based in the Mediterranean Theater of Operations, and by the end of World War II had been named Deputy Commander of the U.S. Army Air Forces.

This program highlights one of the bombers used to defeat the Germans during World War II - The Memphis Belle, which flew 25 successful bombing missions over Europe. While 4,000 U.S. aircraft were thrown into battle, the Memphis Belle is celebrated as one of America's most prominent aircraft. Other B-17 bombers with names like, 'Dame Satan', 'Flying Fortress', and 'Stinky', also flew many successful missions, but none more successful than the 'Memphis Belle'.

The American B-17 bombers went through hell for the next three years until the P-51 'Mustang' aircraft arrived upon the scene. The P-51 'Mustang' was a long-range single seat fighter and fighter bomber which helped turn the tide of the war in Europe.

This program is so informative and is so chock-full of exquisite archival war footage that you want to watch it again and again! I have never seen such great film footage from the World War II conflict. Get this program - you will never regret it, and the world will always remember to never again wake the U.S. - 'The sleeping giant'.",1465084800,,1959,4.963414634146342
