,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5257090,5,B009474UW4,reminds me of my childhood. really happy with the product. but i still wish they would release it on blu-ray,1353024000,,108,4.45
5257091,3,B009474UW4,"This set is disappointing for several reasons. Firstly, as cool as the packaging is, it's just not practical. Where the hell is somebody supposed to put that thing? The bigger issue though is that there's nothing new included here. There aren't any new special features, and the errors in episode orders throughout some of the seasons are incorrect. This is an entertaining show, but they could have improved this a bit more.",1352851200,10,425,4.916666666666667
5257092,5,B009474UW4,This upcoming christmas or whenever this DVD set will make a fine edition to my DVD collection.  I already have the Transformers and G.I. Joe collectors sets and now this will make another fine addition.,1349222400,,203,4.8
5257093,5,B009474UW4,WELL TURTLE FANS THE WAIT IS FINALLY OVER IT LOOKS LIKE LIONSGATE HAS FINALLY ACCOMPLISHED IN COMPLETING THE ORIGIONAL TMNT CLASSIC 1987 SERIES IN ONE AWESOME TMNT PARTY WAGON DVD GIFT SET. THIS IS INDEED A VERY EXCITING AND PROUD MOMENT FOR ME BECAUSE I HAVE BEEN A TMNT FAN FOR 25 YEARS AND I COULD NOT BELIEVE THAT LIONSGATE HAS FINALLY ACCOMPLISHED IN GIVING TMNT FANS ALL OVER THE WORLD THE CHANCE TO OWN THE COMPLETE TMNT CLASSIC SERIES IN ONE GIFT SET. I CANNOT WAIT TO OWN THIS SET AND ADD IT TO MY TMNT TOY COLLECTION WHEN IT COMES OUT ON NOVEMBER 13. TURTLES FANS BE READY BECAUSE THIS YEAR IS TRULY THE YEAR OF THE TURTLES AND DON'T FORGET TO WATCH NEW EPISODES OF TMNT ON NICK EVERY SATURDAY MORNING AT 11AM. HAPPY PURCHASING!,1349136000,3,738,4.355072463768116
5257094,3,B009474UW4,"That's really all I can say about the show. As a kid I did grow up with this show a little, but I mostly grew up watching the three live action movies more so than this show. When in comparison to say the comic books, the original source of this show, it feels, a bit of a let down to how some of the characters were turned into, I felt it just wasn't a good adaption... imagine like how many people feels when they get a terrible live action movie adaptation of their favorite show... it's like that

It's an overall okay show on it's own accord, perhaps a bit one too many episodes for my taste, but hey, that's what popularity gets you. It feels like an eighties show, and that is hit and miss with me most of the time ie. I think Gavan (1981) is a great show, but I think stuff like Thundercats was pretty bland

as a Ninja Turtles fan, I will be happy to add this to my growing collection... now only to wish Nick will do a complete set of the 2003 show.

I give it 3/5",1348704000,3,974,4.010309278350515
5257095,5,B009474UW4,"I was 5 years old when the Ninja Turtles cartoon came out in 1987, however I was too young to be fully aware of them at the time until I was 6 turning 7. So yeah, I started getting really into them in 1989. 1989 was the same year the Michael Keaton Batman movie came out as well as the Sega Genesis. So it was a really awesome time to be a kid growing up to all that.

As a whole, the Ninja Turtles cartoon is totally fun to watch. You'll enjoy every season of it. I just wish the live action movies of the Ninja Turtles had the Turtle Van, Krang, the Technodrome, Bebop and Rocksteady. That's how much this incarnation of the Ninja Turtles meant to me.

Anyways, if you've grown up to this as a kid, you'll definitely want this. If you also happen to be a parent, this will be great for your kids. As they too need to watch this. They'll grow to love it as much as you have.

Update:
I now own this thanks to Amazon.com, it's a good thing the price went down when I ordered it. So you'll want to get this while it's cheap, because once the price goes up again, it will annoy you because no DVD box set should cost 4 times the amount that it originally sold for.",1348704000,21,1162,4.021645021645021
5257096,4,B009474UW4,"As a kid in the late 1980's and early 1990's, it was hard not to be a fan of the Teenage Mutant Ninja Turtles. They were everywhere. First there was the underground comics published by Mirage Comics. Then we got the immensely popular 1987 Fred Wolf cartoon which put the Turtles on the map. I grew up on this show with ""Turtle Fever."" As a result it is hard to separate from my feelings of nostalgia for this series in order to give an objective review. As a kid, the atmosphere of this show, combined with the animation is enough to make anybody a fan. As an adult, it is easy to not take this show so seriously. While this show was based on the more adult fare of the comics, it was watered down for kids. Seasons 1 and 2 are more action oriented (with season 1 acting as a mini-series for the origin of the Turtles). By season 3, camp ensues. In fact, seasons 3, 4, 5, 6 and 7 were all much more comedy based with minimal action. Season 8 brought back a lot of action that was seen in the first 2 seasons. Season 9 and 10 continued this. This series is also known for building a mythology around the Turtles, creating and giving exposure to a lot of new characters. The character designs and animation are still impressive for 80's animation as a lot of 80's cartoons were rather embarrassing. This series also has one of the most famous intro themes of any classic cartoon. Fun to watch this with your kids!",1347926400,10,1411,4.288389513108614
5257097,5,B009474UW4,"if you hadnt got the dvds then I recomand getting this, but I already have all 10 seasons so anyway I'll say a little of the show.

season 1, rocksteady and bebop as humans with random punks, before mutated. Foot soldiers are introduce. same goes with shredder, krang along with baxter stockman(only episode he had an afro not long hair), on a thing about rats episode where shredder got his mouser an build 100s of them to termintate the turtles.

season 2, after the technodrome is in deminsion X, shredder comes back without the help of krang, an the thugs bebop, rocksteady, had to break stockman out of the prison too help him, after 6 episodes on 2nd season he failed, he mutate into a fly, the frogs are introduce too, an splinter turns too human on one episode.

3rd season the technodrome is on earth again from end of 2nd season, left off, one of the turtles tempory turns too human from shredder cookies, the gang of punks from season 1 comes back on gangs all here. Baxter the fly makes 2 appearences an bye bye fly the alien computer shows up for the 1st time. Technodrome gets sucked into portal not earth an rock soldiers fire at the technodrome thinking its earth.

season 4: introduce new characters slash the evil turtle, the computer that helps baxter gets his own body, an Barney Stockman(baxter's twin brother), randomly appears an looked just like the baxter did as long haired sciencist human as of 1st half of season 2. The foot sholders take over the technodrome with one smart one, that krang makes because of firing bebop and rocksteady.

5th season: shredders brother as a police appears too one episode my brother the bad guy. as well as muck man messes up, landlord of the flies(no computer) as if that episode appeared out of no where.

6th season Irma gets super powers tempory, the gun that turns rapheal into mr nice turtle an helps the bad guy

7th season, some characters like scum bug an antrax appears out of no where, like no story to them, fly turns people into insects, etc. almost turns to human but instead gets trapped in the prison like technodrome portal, the computer gets destroyed. The shredder & Krang almost wins an takes over the world but turtles manage to get back to earth by raphael saying shreder is too chicken to fight them, lol An rids the technodrome in deminsion X. Leaving shredder an krang, 2 mutant thugs without the technodrome.

8th season, shredder blows up channel 6 building, burne an vernon blames the turtles, an some random villians appear like drakus the creator of the technodrome. Wrath of Rat King finale episode as well, same goes with Casey Jones. Shredder finally goes to the technodrome on turtles trek episode. Gargon appears too almost betrays the turtles but they won his respect at the end, an uses one of the rock warriors tanks to destory the technodrome main engines, the plant finishes its off too. Finale appearreane of the 2 dim witted thugs bebop an rocksteady, where raphael says, "" U know some times I almost feel sorry for those 2 jerks""

Season 9: Lord Dregg appears an the aliens, another good season but not one of their best because they weren't shredder, etc. in it.

10th finale season. Dregg comes back with mung this time, the last of the new bad guys. Shredder & Krang are mention in deminsion X so Mung told dregg an they bought them back to earth, instead of helping dregg, they went against dregg & turtles. 3 episodes of shredder an krang on earth, an dregg tries turning earth into another sun. Last an the finale episode. Dregg is going crazy because he been defeated so many times by the turtles an wants to terminate them by sucking 5 aliens into his body, Donatello an Mikey only chance is to go to the deminsion X where the piece of junk technodrome is still sitting there, with aliens in it, not krang an others from the past.

Rocksteady & bebop last episode(end of 8th season) the only turned to human again once on 1st episode of 4th season.
Baxter never turns to human, his last episode(revenge of the fly) at the end he almost turns too human with ray gun but gets kicked into the portal, they chase after him, get gun, shredder tries trapping all of them but the turtles beat the clock at the last seson but fly doesnt.

The punks of the gangs all here episode on season 3 isn't the same ones on 1st season.
Rest of Rocksteady and Bebops gangs turns too mutants too, one N ant eater, a dog, a lizard an a bat, an last seen in the cage at technodrome(shredder an splinter episode)1st season. Which none of this is mention on the gangs all here episode.",1347062400,10,4572,4.535194174757281
5257098,5,B009474UW4,Sorry this is not an actual review as it is more of a celebration that this set is FINALLY being released. I have been waiting for this to be released for what seems like an eternity. Come November this set will be mine!!!,1346716800,35,222,4.186046511627907
5257099,5,B009474UW4,I love this TMNT series. I only saw a handful of episodes when I was young. So now I get to watch the whole thing. It's spectacular!!! Plays great!! Thanks for having it!!!,1521417600,,172,4.242424242424242
