,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2680593,1,B000JYW5UK,I don't like the movie .. It was the wrong one,1462924800,,46,3.272727272727273
2680594,1,B000JYW5UK,Avoid this one.  Lame movie.,1460937600,,28,4.6
2680595,4,B000JYW5UK,My friend enjoys sasquatch shows.,1459296000,,33,5.8
2680596,4,B000JYW5UK,very good,1458691200,,9,4.0
2680597,5,B000JYW5UK,My husband is a Sasquatch fan and he loved this movie. It is very well-directed and scripted as well as having very good monster effects.  A must for anyone's monster film collection.,1452729600,,183,4.71875
2680598,5,B000JYW5UK,Cool movie,1435190400,,10,4.5
2680599,4,B000JYW5UK,Not a bad moview to sit and watch. A little better than what their showing on SCIFI,1433289600,,83,3.9411764705882355
2680600,5,B000JYW5UK,ok,1431907200,,2,2.0
2680601,2,B000JYW5UK,nothing like I expected...a boring movie,1425600000,,40,5.833333333333333
2680602,2,B000JYW5UK,"Terrible movie. Bought to watch with a sasquatch lover, but it such a bad movie, and not in a B movie kind of way.",1424476800,,114,3.7916666666666665
2680613,4,B000JYW5UK,"Incredibly well done for such a pitiful budget. Both the cinematography and script are shaky sometimes but there's an underlying story there that makes the whole thing work. I love the beginning and Lance is such a strong actor that I fall right into the story. But then the second act starts and I can only guess this was done by a second unit because there's a terrible ""blue"" hue to the whole picture and looks to be over-exposed. There's also a delay between the audio and video where the audio run slightly ahead of the video. Kinda like watching a dubbed foreign movie, very distracting! This movie also suffers from uneven acting. Some of the actor are a little weak and unconvincing, it's unfortunate. It gets better once they're in the woods and the sun finally goes down. The horrible blue hue goes away. Now all the actors are finally in one spot playing off each other and it works. One thing this film really has going for it is the man in the Squatch suit. A real person interacting with the other actors is almost always better than low budget CGI monster peril! The ending was a bit of a downer though. What I really enjoyed were the little details like Lance sitting on his porch reading the book: Bigfoot; The Yeti and Sasquatch in Myth and Reality available here on Amazon.
https://www.amazon.com/Bigfoot-Yeti-Sasquatch-Myth-Reality/dp/0525066586

If there's ever a sequel, let  Lance Henriksen, Rance Howard and Tim Thomerson carry the whole movie. Just a thought.

Despite all the negatives, it's still one of the better Bigfoot/Action movies out there.",1414022400,,1574,4.843866171003717
2680614,5,B000JYW5UK,good,1410307200,,4,4.0
2680615,5,B000JYW5UK,great movie i loved the movie the bigfoot was great the effects and storyline was great tiny todd played a great bigfoot,1384992000,,120,4.5
2680616,4,B000JYW5UK,"Lance Henriksen is a favorite actor of mine. He brings a certain laid back nonchalence to his roles and this one's no different. He and a couple of old (emphasis on old) friends track bank robbers into the woods on the mountain with the idea to apprehend them and bring them back to face trial. The sasquatch deals his own justice after the fleeing robbers kill his wife(?).
We have a blend of criminals on the run and the revenge of the death of a loved one. The sasquatch is really the star of the movie, and his motives are clear and concise.",1364860800,,545,4.300970873786408
2680617,4,B000JYW5UK,It's hard to find these types of movies also was a reasonable price.  A gift for my nephew who loved it.,1360454400,,104,3.9523809523809526
2680618,5,B000JYW5UK,"Sasquatch Mountain was a great movie with Lance Henriksen and Cerina Vincent.  I saw her in the movie ""It waits"" and she was excellent in this one.",1357689600,,147,4.444444444444445
