,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3534229,5,B001DJLD12,"This was a great deal and I love everything Ice Cube so I was very happy with this purchase, especially because I had to replace all of these videos that I previously owned on VHS!",1389398400,,180,4.171428571428572
3534230,4,B001DJLD12,This is not a movie for small children but I enjoyed it.  I thought it these movies were very funny!,1389052800,,100,4.0
3534231,5,B001DJLD12,This was a very good product and will buy it again. It was good quality and very well worth my money.,1388448000,,101,3.857142857142857
3534232,5,B001DJLD12,"Can't go wrong with these comedians.  They sure know how to
get what they want.  I loved getting all four movies at once.  A
good day to sit back and enjoy with some popcorn.",1388448000,,174,4.0588235294117645
3534233,5,B001DJLD12,I loved the Fridays. I'm not really a fan of All About the Benjamins but it's still a good movie. Four DVD's for this price was kind of unbeatable so it was a good purchase. It arrived quickly as well.,1387929600,,201,4.05
3534234,5,B001DJLD12,My friend loves all of Ice Cubes movies and to get the top four when I order was wonderful.  My friend couldn't stop smiling when I gave him the gift.,1387756800,,150,4.0
3534235,5,B001DJLD12,"Amazing to have all movies in one case instead of individual cases taking up space.  I've already seen the movies, no need to put a rating on them individually.  wouldn't have purchased the item if i didn't like the movies.",1387411200,,223,4.55
3534236,5,B001DJLD12,"Cant go wrong with any of these four movies, all of them are funny and entertaining to watch. Mike Epps is funny in all of the movies he is in.",1386633600,,143,3.8
3534237,5,B001DJLD12,"All of these movies are really good. I've always liked the Friday trilogies, the first one is the best one to me.",1386374400,,113,4.181818181818182
3534238,5,B001DJLD12,These are some of my fav movies and for them to come all in one is just so convient & amazing! It shipped the same day I ordered it. I'm very pleased.,1386115200,,150,3.71875
3534239,5,B001DJLD12,"My favorite films of all time. Mike Epps is the best, I wish him and ice cube do more movies together.",1385942400,,102,3.9047619047619047
3534240,5,B001DJLD12,"Another Excellent Movie i would recommend drama, a must see movie for the family and funny i love this movie.everyone should see this movie....",1385251200,,143,5.0
3534241,5,B001DJLD12,"These are some real funny movies. I think Ice Cube writes some good movies.
I have a collection of Ice Cube's movies.",1384992000,,117,4.363636363636363
3534242,5,B001DJLD12,"Funny movies pack!  When I want to laugh, I watch these movies. Laughter makes the heart happy!  I enjoy it.",1384819200,,108,4.35
3534243,5,B001DJLD12,All Ice Cube All Day this collection is unforgettable Fridays and the Benjamins Mike Is also awesome funny funny funny.,1384732800,,119,5.0
3534244,5,B001DJLD12,"I haven't watched all yet but I know that the comedy in the first two are fabulous with Ice Cube starring with a great cast you wouldn't get any better. All round fun and the script is just as good, something to watch when you are a bit down. Amusing with a bit of flair to the show so I rated this an A grade plus plenty of moving in the film that you don't want to miss anything from start to finish. Now not to spoil it. I would recommend this to anyone that wants a fabulous night of entertainment with your popcorn and feet up, relaxing waiting for the fun to begin.  Enjoy!",1382054400,5,579,4.034782608695652
3534245,5,B001DJLD12,LOVE IT VERY MUCH AND MY SISTER & MOTHER  DO AS WELL WE WILL SHOP AGAIN VERY SOON AT THIS PLACE OK!!!!!!!!!!!!,1381190400,,110,4.0
3534246,1,B001DJLD12,My back piece on my earrings were bent and i bought them brand new need my money back on my card am a continue buying from amazon but not pleased with this product,1379808000,,163,3.9696969696969697
3534247,5,B001DJLD12,"Great series, funny, insightful words of wisdom. Ice Cube and Mike Epps were comical playing off each others lines. My family watch these movies often.",1377561600,,151,5.08
3534248,3,B001DJLD12,friday movie funny but belongs in the 80s. as for the rest of the movies....... titter indeed! not worth it,1376870400,,107,4.4
3534249,5,B001DJLD12,"Loved the product, accurately described, great to add to any collection and would buy again if for some reason I lost it!",1376870400,,121,4.545454545454546
3534250,5,B001DJLD12,"Received in a good amount of time.
Four good movies all in one place for a low price. Gotta love it.",1374364800,,100,3.8095238095238093
3534251,1,B001DJLD12,I recieved my prder rather qiuckly. But the quality of the product was very poor as if it was thrown on the floor and soda was poured on it. This was a Ice cube four movie pack and a piece of the dvd was chiped and broke off inside of my my $450 car radio dvd player and now my radio/dvd player inside of my car does not work at all. So not only did I recieve a crappy product it ruined a $450 piece of equipment in my car.,1373932800,,423,3.7111111111111112
3534252,5,B001DJLD12,"Ice cube is a great writer,this movie is off the hook it will keep you laugh from start to finish.

I cannot wait for the next Friday to be release .  Go get it now",1372118400,,164,3.657142857142857
3534253,5,B001DJLD12,It's so convenient having these movies in 2 discs. I never get tired of them and didn't have any trouble with the picture quality.,1372118400,,130,4.458333333333333
3534254,5,B001DJLD12,"Great collection to watch, especially, when you are in a remote error oversease without no mean of entertainments to watch.",1371859200,,123,5.2
3534255,5,B001DJLD12,"This collection is the best thing 10 bucks can buy! I have been wanting all three Friday movies for the longest, but I could never find a reasonable price for them. The fact the you get 4 movies for $10 is an absolute steal. The Friday series is my favorite movie series of all time and I'm glad I was able to finally get all of them along with All About the Benjamins! The quality is amazing as well. Being able to get 4 of my favorite movies in one DVD case is a dream come true. If you are an Ice Cube or Friday fan, this is a must buy!!!!",1370649600,,542,3.891891891891892
3534256,5,B001DJLD12,I LOVE ICECUBE SO I SEEN HIS COLLECTION AND HAD TO GET IT!!!!!!!!!! I LOVE FRIDAY WE'LL I REALLY LOVE THEM ALL MIKE EIPPS'S A TRIP,1370563200,,130,4.038461538461538
3534257,5,B001DJLD12,"I bought this movie for my son for a Christmas present.  He loves these types of movies.  Quick delivery, and my son was amazed to have 4 movies under one DVD.  Very  much worth the price

Sally H
Costa Mesa, CA",1369094400,,211,4.048780487804878
3534258,5,B001DJLD12,Extremely hilarious comedy and an entertaining DVDs. Five star quality all the way. I recommend to all comedy likers around.,1368576000,,124,5.25
3534259,4,B001DJLD12,I love ice cube so what bad can i say. But furthermore I paid a great price for a set of four movies.,1366675200,,101,3.4347826086956523
3534260,5,B001DJLD12,Definitely please with this purchase/product. The condition was exceptional. Thanks for the service provided and the opportunity to have my favorite Ice Cube movies.,1366588800,,165,5.916666666666667
3534261,4,B001DJLD12,"I bought this for my begging brother, and he absolutely adores it! He watches it just about every day before he goes to bed.",1366416000,,124,4.208333333333333
3534262,5,B001DJLD12,"This collection set was the funniest group of movies I have ever watched. Especially the classic Friday, the funniest of them all!",1363392000,,130,4.954545454545454
3534263,5,B001DJLD12,"FIVE STAR A TRUE HOMEY GO ICECUBE

HERO! Time for FRIDAY!!!!! YEAH we ride together ! Peter love movie an lil' Smokey hero! movies can better be though with Gizmo! Icecube need make new movie with GIZMO!",1362960000,,203,4.486486486486487
3534264,5,B001DJLD12,Sorry so late! Received very quickly and as described! The kids loved their Christmas gifts! Great to do business with! At!,1362873600,,123,4.904761904761905
3534265,5,B001DJLD12,My husband and I I love to watch comedy movies. This is another to add to our ever growing collection.,1362873600,,102,4.15
3534266,5,B001DJLD12,Great price for all 4 movies.  They come in one case so if you are a collector or want individual boxes don't buy this.,1362182400,,119,3.9583333333333335
3534267,5,B001DJLD12,"I liked this product because having all four films for an awesome price was great, instead of ordering them all seperately. Very fast and convenient.",1362009600,,149,5.0
3534268,5,B001DJLD12,"It is a very fun and laid back type of movie collection, the type of set that you can watch either of the four movies and be very pleased with the movie. Ice Cube is super funny and you can never go wrong with Chris Tucker as Smokey. My boyfriend and I enjoy these movies every time we watch them!",1361145600,,297,3.966666666666667
3534269,5,B001DJLD12,I bought it as a gift and he loved it!  Wasn't my cup of tea but since it was a gift and he's happy so am I.,1360972800,,108,3.0
3534270,5,B001DJLD12,"I rated it a 5 Star because it was a birthday gift for my daughter. She was extremely happy with it. Also, I was impressed with how fast it arrived, just in time for her special day.",1360713600,,182,3.945945945945946
3534271,5,B001DJLD12,We purchased this series to watch and enjoy in our home and we do and enjoy it often.  Thank you.,1360713600,,97,3.85
3534272,5,B001DJLD12,I really enjoyed these movies.  Hopefully they will do another Friday. I'll be waiting for more to enjoy. I can't wait.,1359504000,,119,4.666666666666667
3534273,1,B001DJLD12,"I was disappointed.  I love all 4 of these movies but when the DVD arrived it only had 2 DVD's and not all 4.  I waited for awhile thinking perhaps the other 2 were going to arrive seperately but they never did.  I did not contact the selller because shortly after buying it, I moved and my Internet became unavailable.  I wanted to contact them though, I feel the product should have been checked before they sent it.",1359417600,,418,4.32051282051282
3534274,4,B001DJLD12,nice item. price is good. couldn't have asked for anything more. i was pleased with the overall purchase and everything.,1359072000,,120,5.05
3534275,5,B001DJLD12,I bought this Ice Cube Movie Collection because my boyfriend really wanted it and I have to admit it really is a great movie collection if you like Ice Cube's movies.  I think men like them more than women but I do have to admit they're pretty darn good so needless to say he was extremely pleased I got this collection of Ice Cube movies for him.,1358726400,,347,4.17910447761194
3534276,5,B001DJLD12,All four movies are GREAT!!!! They are four funny movies. A must have if you're and Ice Cube fan!!!! A-plus,1358380800,,107,4.4
3534277,5,B001DJLD12,The item was shipped fast and as described and plays great. Super company to place order with and I plan to order more,1358294400,,118,4.173913043478261
3534278,5,B001DJLD12,I received my items on time & in good shape. I was very excited to get  all of my movies at once . Thank you Amazon for making this possible. These movies brought back so many memories.,1357862400,,185,4.0
3534279,5,B001DJLD12,happy with products. came on time no problem. nice cover and no damage. enjoyed watching the movie & they were all in one purchase. happy to do business with & plan to do more of my shopping with your company.,1357689600,,209,4.25
3534280,3,B001DJLD12,"This set includes 4 of Ice Cubes classic hit movies on DVD format. While this is a great deal, the inside of the case does not have individual flaps for each DVD. Instead, all 4 of the DVD's are crammed into the same spot stacked on top of each other where they get easily scatched! Other movie sets I have purchased in one case offer page flaps to turn for each disc.",1357430400,13,368,4.125
3534281,5,B001DJLD12,these movie is one ice cube best and funniest movie I m enjoying all of them everybody laugh out loud want watch them,1357344000,,117,4.130434782608695
3534282,5,B001DJLD12,"4 movies for under $10! all of the friday movies are great and ""all about the benjamins"" is just an added bonus. all dvd's looked like regular dvd's you would get if you bought the dvd's separately. no insets, just the 4 separate dvd's",1357171200,,235,4.363636363636363
3534283,5,B001DJLD12,"Got it for my 65-year old, Friday series fan, retired brother and he was very happy to get it.  We watched 2 of the the movies and quality seemed very good.",1357084800,,156,4.032258064516129
3534284,5,B001DJLD12,Excellent idea to have the most popular Ice Cube movies in one collection.  Saves lots of money ordering each movie seperately.,1356998400,,127,5.0476190476190474
3534285,5,B001DJLD12,A must have collection that will keep you rolling on the floor laughing. It is way to funny to miss.,1356912000,,100,4.05
3534286,5,B001DJLD12,"$9 for 4 awesome movies, just can't beat it. The ""Friday"" movies are some of my favorites but ""All About the Benjamins"" is also a great movie. You cannot go wrong with this set.",1356393600,,177,4.235294117647059
3534287,5,B001DJLD12,just what i wanted and came in good time watch it all the time no problems at all thanks for it,1356134400,,95,3.5714285714285716
3534288,5,B001DJLD12,"My boys and I enjoy watching these movies while staying home and resting, comedy is the best laugh a soul can feel and the best laugh that helps cleanse the heart.",1354492800,,163,4.290322580645161
3534289,5,B001DJLD12,Friday franchise movies are hilarious and they never get old. Smokey is funny. I love watching Friday especially when it's Friday. Haha.,1354406400,,136,5.2272727272727275
3534290,5,B001DJLD12,i love the friday movies plus a fan of ice cube and mike epps so was happy to see all these movies in one package. got it fast and in good condition.,1353801600,,149,3.6875
3534291,5,B001DJLD12,If you love Ice Cube then you'll love all these movies. Straight comedy on all 4 sets! Mike Epps and Chris Tucker are just a plus.,1353715200,,130,4.038461538461538
3534292,5,B001DJLD12,I just love this series of movies and the actors in them.  Can't wait for the next one to come out.  Was a great bargain too!!!,1353283200,,127,3.8461538461538463
3534293,5,B001DJLD12,Great movies. All the Friday movies are instant classics. I would recommend these movies to anyone who enjoys a laugh.,1352332800,,118,4.95
3534294,5,B001DJLD12,"My Hubby is a Huge fan of Ice Cube so when he seen this at our local store he wanted to buy it but was not sure if I would approve. Silly really and for the price being the same as it is on here I would have purchased it on the spot if I was such a ""HUGE"" fan.

The movies all worked and came in a neat single DVD case. None of them were scratched and all played through. Though the last movie had nothing to do with the ""Friday"" theme it was still a bonus to get and is being watched like the others.

This is a must have for anyone who is a ""Friday"" fan to have them all packaged in a bundle or for the price alone for 4 good movies. I do not recommend having your children watch these if you are trying to purchase something for them or even teens for that matter. They are more for Adult language and content.",1346371200,9,813,3.8333333333333335
3534295,5,B001DJLD12,"I can't wait to get off to have a Friday ""Friday"" watching party.... me, myself and I... I am so happy they came in a set.",1340323200,,122,3.730769230769231
3534296,5,B001DJLD12,What can you say bad about the Friday's?  Noting that's what. So funny! There are just some movies you can watch over and over agiain and it's still like the first time and the Friday's is it! and of course all about the benjamins. Great deal! 4 classics for 10 bucks! WOW!!!!,1331856000,7,276,4.3076923076923075
3534297,5,B001DJLD12,IceCube is a very good actor and so are the rest of the cast members all 4 of the movies were great....,1330819200,,103,3.727272727272727
3534298,5,B001DJLD12,"This is a great product and I highly recommend it, very effective and the shipping is speedy. Anyone that wants a good product choose this one.",1328400000,,143,4.538461538461538
3534299,2,B001DJLD12,"I'm not looking for nor was I expecting anyone to fill Chris Tucker's shoes but this is just awful. I watched most of Next Friday head in hands. With the imdb rating of Friday After Next being lower than next Friday and the ""Benjamins"" rating being equal to that, I'm going to just quit while I'm ahead.
Mike Epps may be good at stand-up - I don't know - but in film he is all sorts of irritating.",1328313600,,397,4.102564102564102
3534300,5,B001DJLD12,The Friday Trilogy was very funny.  I was surprised when I watched All About the Benjamins when I found it was much better than advertised when it played in the theaters.  Glad it was included in the set.,1328313600,,204,4.342105263157895
3534301,5,B001DJLD12,I love all the Friday movies. I'm so glad I found this collection on here. These movies kept me laughing and I watch them everyday. Thanks a lot.,1323734400,,145,4.214285714285714
3534302,5,B001DJLD12,"I received the product quickly as promised. I bought the product for my dad and he enjoys them. ""100% laughter guaranteed""",1323129600,,122,4.857142857142857
3534303,5,B001DJLD12,"These movies are hilarious in my opinion and I thought it was great that they put them together in the same case. The ONLY thing I would change is that they should've came with a separator, because they're all on the same ring and I fear they mat become scratched.",1322438400,,264,4.3
3534304,1,B001DJLD12,"so i ordered this product to be shipped to australia, only to recieve the item and not be able to play the dvd as is a US dvd which does not work in AU. disapointed as this was not made clear upon ordering. a shipment payed for and recieved for nothing really!",1319414400,,260,4.019230769230769
3534305,5,B001DJLD12,Always wanted these DVD's but never got to it. Nice price and all 4 DVD's came stocked on top of each other in one case. Now I have created 4 separate sleeves and printed out my own DVD art covers.,1317600000,14,197,3.95
3534306,5,B001DJLD12,I love all ice cube movies. Ice cube picks the best characters to play along side him to make his movies funny. Mike Epps and Chris Tucker know they are funny. I love these movies!,1315353600,,180,4.171428571428572
3534307,4,B001DJLD12,This series was HILARIOUS. Plus it is 4 movies for the price of one. What more can you ask for?,1312934400,3,95,3.8
3534308,5,B001DJLD12,"I love Friday! It is one of my favorite movies! Next Friday is entertaining , as well as Friday After Next. The fourth movie is a bonus. 4 movies for 10 bucks isn't bad!",1310342400,,169,4.0
3534309,5,B001DJLD12,I recieved my movie on time and in great condition. All the movies play well and are very clear. Which is why I give this product a great review.,1309392000,,145,4.0344827586206895
3534310,5,B001DJLD12,"I was very frustrated after searching discount stores as well as home entertainment stores for the Friday After Next DVD.  Online sites wanted $19.99 for just one video and that's just too much to pay for a dated movie. I found this four disc DVD collection on Amazon for much less. I am very pleased with my purchase because I feel like I was given a ""buy one get three free"" kind-of-deal! You can't beat that.",1303171200,,411,4.407894736842105
3534311,5,B001DJLD12,"I was replacing some of my movies that I had on VHS to DVD and couldn't pass up this collection of great laughs, all of the movies in this combo is funny and will be one you will watch over and over and the value is great.",1301356800,,222,3.74468085106383
3534312,5,B001DJLD12,"Could not beat the price!  And, I love Ice Cube.  But, I have not had a chance to actually sit down and watch any of the movies to see what the quality of the DVD is.",1297814400,,166,3.5833333333333335
3534313,5,B001DJLD12,this is a funny movie I now have all the movies ICE CUBE has ever made think he is a very good ACTOR. shipping was fast will buy again,1297123200,,134,3.6551724137931036
3534314,5,B001DJLD12,The DVDs arrived faster than I expected which was great because I was able to give them as a Christmas gift. All 4 movies play with no problem. They are all hilarious!!,1295222400,,168,4.28125
3534315,5,B001DJLD12,This is the best combination cd EVER!!!! I don't want to share it with anybody in my house :-D. It comes with two double sided dvd's (1 movie per side),1294617600,,151,4.066666666666666
3534316,5,B001DJLD12,All the Fridays in one place????  Loved it!  Had to get my dose of Friday After Next for this holiday season!  Add All About the Benjamins to the pack and you got laughs for days!,1293494400,,179,4.057142857142857
3534317,5,B001DJLD12,"Ice Cube stars in some of the funniest movies I have ever seen, the Friday series. I mean these movies will genuinely make you laugh out loud and HARD. Chris Tucker and Tiny Lister are guest stars with many more. Some of the funniest comedy ever. I MEAN IT.",1291766400,,257,4.26530612244898
3534318,5,B001DJLD12,movies arrived timely and are in great cond. overall really impressed with amazon i am new to amazon and see this being the begining of a happy relationship,1289692800,,156,4.607142857142857
3534319,5,B001DJLD12,not only did i get this item extremely quick it is also in excellent condition.,1288051200,,79,4.333333333333333
3534320,5,B001DJLD12,"I just love Ice Cube, and you guys at Amazon put (4) together how clever!",1287187200,,73,3.933333333333333
3534321,5,B001DJLD12,Very pleased with the quality of this dvd.  Used products are generally not in very good condition.  Will continue to buy from this seller in the future.,1286236800,,153,4.62962962962963
3534322,5,B001DJLD12,"Buyin this collection, saved me space because you have 4 movies on one CD.  This is a great collection.",1283040000,7,103,4.421052631578948
3534323,5,B001DJLD12,Very pleased with my purchase.  I love all three of the Friday movies and I enjoy All About the Benjamins.  I was very happy I was able to get all three at a low price.,1282608000,5,168,3.7714285714285714
3534324,5,B001DJLD12,Enjoyed the fact that I recieved all of the movies within one purchase; the price was also great.,1279843200,,97,4.444444444444445
3534325,5,B001DJLD12,I love this set the Friday movies are classic! I could watch these movies over and over again. They are all hysterical movies with an awesome cast of actors. This set is an awesome value too.,1273968000,,191,4.333333333333333
3534326,5,B001DJLD12,Ive always been a fan in this films I like the part when craig says theoyyyyyyyyyyyyyyy who is that in friday after next.,1272240000,,121,4.304347826086956
3534327,5,B001DJLD12,I ENJOYED ALL OF THE FRIDAY MOVIES. I DID NOT ENJOY ALL ABOUT THE BENJAMINS.,1270857600,,76,4.133333333333334
3534328,5,B001DJLD12,I've only viewed the first two Friday movies. Excellent comedies! The picture was not perfect..but it was clear..and at $12 for four movies who really cares?,1270598400,,157,5.076923076923077
3534329,5,B001DJLD12,The original Friday is the best but I just love Ice Cube in all of his movies and these are some of his best.  The movies are great and the fact that they come in a collection at such a good price was a good deal.,1268956800,,213,3.630434782608696
8293913,5,B001DJLD12,We love all the movies! No problem with any discs and shipping was quick.,1526774400,,73,4.285714285714286
8293914,1,B001DJLD12,"I'm very disappointed. These are NOT THE ORIGINAL VERSIONS, they are unedited or uncut. Nowhere does it tell you that's what you are buying.",1526601600,,140,4.875
8293915,5,B001DJLD12,funny,1524700800,,5,5.0
8293916,5,B001DJLD12,Great deal!,1524441600,,11,5.0
8293917,5,B001DJLD12,Dope,1524355200,,4,4.0
8293918,5,B001DJLD12,Thank you,1524009600,,9,4.0
8293919,5,B001DJLD12,Great deal all funny movies in 1 package,1523923200,,40,4.125
8293920,5,B001DJLD12,The movie is Really good. Got 1 really great comics playing it and Ice Cube of course. What can I say That's Amazon you made it all Okay.,1523491200,,137,3.9285714285714284
8293921,5,B001DJLD12,I love all of these movie I laugh and shout at the parts when they were getting into trouble I had this before so I had to get it back in my collection Crazy funny,1523491200,,163,3.6857142857142855
8293922,5,B001DJLD12,Great movies and greatly priced,1523059200,,31,5.4
