,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5510599,5,B00AVYY2D6,"Gracias por darnos una buena telenovela en un solo paquete mi familia disfruta todos los das esta magnifica obra llevada a la pantalla chica, no celebramos lo que este seor (Pablo) hizo  en la vida real. lo que si admiramos es el papel de estos magnficos actores el amor y dedicacin para encarnar y presentar su trabajo atraves de la TV.

Gracias RCN, Gracias Caracol  por producir buenas telenovelas.

Precio bien pagado
Gracias tambin por el buen servicio y la entrega inmediata.",1362960000,6,481,4.829268292682927
5510600,5,B00AVYY2D6,"This is just outstanding - this is the definitive telling of the story of Pablo Escobar and the Medellin Cartel.  Hollywood will never ever equal this - no way.  One part that was missing though was the part about "" La Macua' "" and how he bought real estate for Escobar and helped set up routes in Europe - I was surprised they left this piece out.  Also it needs to be made with English sub-titles for Americans that don't speak Spanish, and maybe come with a little dictionary to translate ""Paisa"" into English.  Brillantly done !",1362873600,11,532,4.453608247422681
5510601,5,B00AVYY2D6,"Great photography, so realistic, good acting, well worth watching, I am really enjoying this series
Caracol did a great job on this production!",1362787200,,143,5.260869565217392
5510602,5,B00AVYY2D6,"Los hechos histricos, los personajes combinado con actores y filmacin de la ms alta calidad, han hecho de este producto un xito de verdad.

Estoy muy satisfecho con "" El Patrn de Mal!",1362528000,,183,4.545454545454546
5510603,5,B00AVYY2D6,"This is a great product to have, for those history buffs out there..........it's a well made novel that follows the rise of power of Pablo Escobar.....It comes in 15 dvds, the image quality is great......The product is a little expensive, but well worth it, because it's original.
The delivery process doesn't take long, over all, I'm very happy with this product.",1362096000,,364,4.983606557377049
5510604,5,B00AVYY2D6,Todo muy bien. Excelente. la calidad de la caja y los discos es muy bella y todo muy rapido para llegar.,1361404800,,104,4.0
5510605,5,B00AVYY2D6,"Five starts should only be awarded to truly exceptional works and there are many so-called five stars out there that while they may be very good, may not warrant a bona-fide 5 star rating. This said, in this case, I do not recall a Hispanic ""soap opera"" production, not based on romance, but on historical facts, that is as comprehensive in examining an individual and a ""trade"", like the Colombian drug trafficking of the period. Escobar and his organization were able to not only challenge the Colombian government, but controlled most legal and enforcement organizations during his reign.  But for his arrogance of power where he ""lost it"" when he began to ""take out"" his own partners, at which time, organized crime AND the government began pursuing him as the #1 threat to Colombian society, he may still have been in control.  With his policy of ""plata o plomo"" -- money or lead, he was able to either BUY or SUBJECT cooperation from powerful individuals, entities, and politicians. In a desperate effort in reign in Escobar's power with the government unable to contain him due to vast corruption and fear, LOS PEPES -- Los Perseguidos por Pablo Escobar -- Those Persecuted by Pablo Escobar -- began their own campaign of seeking out Escobar and his associates, then the government along with A LOT OF HELP from the USA, finally were able to bring him down.

The epic begins with a brief history of his childhood and youth and follows him to his final demise.  A monumental work produced by Caracol TV in Columbia using the works of major reporters and historical records of the period. Of course there will always be some Hollywood-like liberties taken for effect taken in most films, however, this could be as close as it gets to the real thing.

Without question 5 Stars...",1361145600,14,1783,4.775974025974026
5510606,2,B00AVYY2D6,"It is really difficult to understand how a series shot in 1080p HD, transmitted in 720p HD, gets released in DVD with interlaced video (480i)! At least it is widescreen, otherwise it would've gotten just one star.",1360972800,3,213,4.783783783783784
5510607,5,B00AVYY2D6,AWSOME NOVELA.  THE ENDING WAS A BIT ROUGH.  STORY TELLS OF ESCOBAR AND WHAT HE DID AND HOW GREED AND POWER LEAD TO HIS DEATH.,1392681600,,126,4.0
5510608,5,B00AVYY2D6,WOW!  This is a keeper!  Great performance with lots of real life situations.  This is one to see over and over again.,1390608000,,118,4.2727272727272725
5510609,5,B00AVYY2D6,la compre para mi esposo y le encanto.tiene 15 dvds con cinco o cuatro capitulos en cada dvds.que duran aproximadamente una hora cada capitulo.muy buena para la gente que le gusta las novelas o peliculas de este tema en particular.la recomiendo.,1388793600,,245,5.0
5510610,5,B00AVYY2D6,"Pasamos horas sin cansarnos viendo a Pablo. Super genial, los actores son muy taluentosos, que pena que la historia de Colombia se desarollo de tal manera",1387670400,,154,4.961538461538462
5510611,5,B00AVYY2D6,"Complete DVD ( 15 ). Every DVD have 5 chapters. Every chapter lasts about 1 hour. Very interesting, because you can learn the history of Colombia during 1980-1995. Biography about Pablo Escobar and the famous Cartel of Medellin .The man who was able to govern Colombia. In this series have involved actors and actresses 1300 .Spanish version. I recomended purchase .Good price, good service. We received the order 10 days ago, and my wife and me have seen 10 DVD ( 60 % ).",1386288000,,472,4.630952380952381
5510612,5,B00AVYY2D6,Es una pelcula que debe ver todas las generaciones para no repetir esos errores del pasado.  Lo ms importante es que es de la vida real.,1384041600,,136,4.230769230769231
5510613,5,B00AVYY2D6,"Highly recomended by several people and now I understand why as...!Even though it is a ""novel"", it tells the tale of this drug lord very acurately with lots of real images. Great actors too!",1383609600,,190,4.617647058823529
5510614,4,B00AVYY2D6,Una buena coleccion pero hay partes que faltan pero aparte de eso todo bien el sonido y la calidad muy buena,1379462400,,108,4.190476190476191
5510615,5,B00AVYY2D6,"Me encanto!!! En perfectas condiciones, todo cerrado y protegido! Una serie para no perderse, especial para coleccionistas; cuenta una historia real y fascinante!!!",1378080000,,164,6.173913043478261
5510616,1,B00AVYY2D6,This is piracy is no original item is copy bad bad bad for the price no good piracy report no like,1377734400,4,98,3.7142857142857144
5510617,5,B00AVYY2D6,"LO COMPR Y LO VI DIARIAMENTE, ME GUST MUCHSIMO ESTA SERIE, MUY BIEN HECHA Y MUY BIEN ACTUADA, ES BUENO VERLA PARA CONOCER MEJOR A ESTA PERSONA QUE HIZO TANTO DAO EN COLOMBIA. LA HE RECOMENDADO MUCHO, VALI LA PENA LA COMPRA.",1374710400,3,223,4.333333333333333
5510618,5,B00AVYY2D6,This series was enthralling. It was literally impossible to stop watching from one episode to the next. To think that this is a true story made it even more incredible.,1371340800,3,168,4.633333333333334
5510619,5,B00AVYY2D6,"Lo compr para el cumpleaos de mi pap y le fascin. no hay como describir lo malvado que fue este hombre, pero la historia es presentada de forma tal que uno realmente la vive, ya que en aquellos aos uno solo de enteraba de muy poco a travs de las noticias.
El programa est muy bien realizado y mi pap no poda dejar de verlo, de hecho vea tres, cuatro o hasta cinco episodios por da.
El programa es probablemente la mejor forma de comprender lo que pas en esos aos; adems de convertirse en una ventana al ""alma"" (o falta de...) del hombre y de lo que este es capaz de hacer cuando no se tienen lmites morales, ticos o religiosos.",1370304000,,627,4.147540983606557
5510620,5,B00AVYY2D6,i love it i recommend it to everyone and anyone who is Spanish speaking and loves a good drama and action,1369699200,,105,4.0476190476190474
5510621,5,B00AVYY2D6,If you are from Colombia and know the facts . these dvds are excellente you can see the true of the facts. thanks  Amazone for the good service on delivered on time,1369094400,,164,4.125
5510622,4,B00AVYY2D6,"Me gusto porque tiene escenas y momentos de esa poca que lo hace mas entretenida y real.
La recibi en el tiempo indicado.
La Recomiendo.",1365033600,,136,4.48
5510623,1,B00AVYY2D6,"Me fue imposible ver el disco N 13 , fue una lata . Perd&iacute; como en la guerra ya que debo enviar todos los DVD para cambiarlos , adem&aacute;s los derechos de aduana y flete son de mi cargo . Parece que Pablo anda haciendo males .

Manuel Carrasco Chile",1364947200,2,258,4.16
5510624,5,B00AVYY2D6,"Item was shipped quickly. Got it on time. Got notification, when item arrived at door. Great product. Was able to purchase item with ease.",1364169600,,138,4.791666666666667
5510625,5,B00AVYY2D6,"All exelent. Todo maravilloso, actores. calidad de la obra me encanta. Solamente un fallo uno de los CD's un poco rallado  Estoy  contenta con todo.. . Legaron muy rapido aca a Nueva Zealanda. Bien empaquetado,. transporte fantastico Muchas gracias ,.",1363824000,,251,5.25
5510626,5,B00AVYY2D6,"muy buena trama , no te aburre... emocionante, la recomiendo mucho
tienen que comprarla para que vean la vida de pablo escobar
saludos",1363824000,,134,4.869565217391305
8558110,5,B00AVYY2D6,excellent,1474070400,,9,9.0
