,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4428601,5,B004M5HA84,"I would really like to see The Golden Palace get released on DVD in a complete series set in the near future.  The Golden Palace was a spin-off of The Golden Girls and it aired 24 episodes for 1 season, during the 1992 - 1993 season on CBS.  The Golden Girls is how it all began and it starred Bea Arthur, Betty White, Rue McClanahan, and Estelle Getty. After 7 years of The Golden Girls, a spin-off was made called The Golden Palace and it starred Betty White, Rue McClanahan, Estelle Getty, Don Cheadle, Cheech Marin, and Billy L. Sullivan. Bea Arthur even made 2 guest appearances.  The Golden Palace has a great fan base on tvshowsondvd.com. The Golden Palace was like an 8th season of The Golden Girls.  The Golden Palace is what's left to get released on DVD so all of us fans can complete our Golden Girls collection. We managed to get all 7 seasons of The Golden Girls released on DVD and hopefully we can manage to get The Golden Palace released on DVD.  On The Golden Palace, there is definitely more of Betty White, Rue McClanahan, and Estelle Getty just waiting to be seen.  There is also more discussions left to be talked about and there is more cheesecake for the girls to eat. If it wasn't for The Golden Girls, The Golden Palace would not have been born.  Me and many other Golden Girl fans have been waiting for a long time to buy The Golden Palace on DVD.

The Golden Palace Episode List:

1.  Pilot
2.  Promotional Considerations
3.  Miles, We Hardly Knew Ye
4.  One Old Lady To Go
5.  Ebbtide for The Defense
6.  Can't Stand Losing You
7.  Seems Like Old Times (1)
8.  Seems Like Old Times (2)
9.  Just a Gigolo
10. Marriage On The Rocks, With a Twist
11. Camp Town Races Aren't Nearly As Much Fun As They Used To Be
12. It's Beginning To Look a Lot (Less) Like Christmas
13. Rose and Fern
14. Runaways
15. Heartbreak Hotel
16. Senor Stinky Learns Absolutely Nothing About Life
17. Say Goodbye, Rose
18. You've Lost That Livin' Feeling
19. A New Leash On Life
20. Pro and Concierge
21. Tad
22. One Angry Stan
23. Sex, Lies and Tortillas
24. The Chicken and the Egg",1301356800,123,2085,4.316195372750642
4428602,5,B004M5HA84,"The Golden Palace is a sequel to the hit show
The Golden Girls.
It ran on the CBS network from 1992 until 1993.
The Golden Palace was created by Susan Harris.
Susan Harris also created The Golden Girls.

Dorothy is married to Lucas and living in Atlanta.
Blanche, Rose and Sophia sell their house
and buy a struggling Miami Beach hotel called
The Golden Palace.
They have no idea how hard running a hotel can be,
so it's a good job they have a manager
and a chef to help them.

Betty White, Rue McClanahan, Estelle Getty,
Don Cheadle and Cheech Marin.

First Telecast: September 18, 1992
Last Episode: May 14, 1993

Complete series set of 24 episodes.",1301184000,47,651,4.491525423728813
4428603,5,B004M5HA84,Release this please! GGs is my FAV show. I have never seen it and would love to have it.,1423872000,3,88,3.6842105263157894
4428604,5,B004M5HA84,"As a Golden Girl fan, I would love to see The Golden Palace in DVD. It was a clever spin off; more fun times by the ladies with additional new characters and plots to add to their adventures. Missed Bea Arthur in it, but the show was well put together and she did make a few guest appearances. Hope it's released soon!",1422576000,2,318,4.145161290322581
4428605,5,B004M5HA84,Wish this was in dvd or bluray that would be awesome,1421625600,,52,3.8181818181818183
4428606,5,B004M5HA84,Please release on DVD!,1409011200,,22,4.75
4428607,5,B004M5HA84,"Picture it! the year is 2014.. I was browsing thru youtube and came across the Golden Girls documentary, so decided to watch it came across there was a continuation of the GG!! wasn't aware even there was a Golden Palace!! So decided to search in youtube & discovered there was a complete series of Golden Palace! (all 24 episodes!!!) it was hilarious!! even thou Dorothy was a guest in 1 of the episodes. Even without Dorothy it was still a good show..having it on DVD completes my GG collection!! Also memory of GG who had gone :(",1405209600,4,532,4.494845360824742
4428608,5,B004M5HA84,Why is this not on DVD yet?  I'm such a Golden Girls fan and we have to have The Golden Palace on DVD... please!!  Don't leave us hanging and let us have some more of our favorite episodes from our beloved characters!,1395273600,3,217,4.142857142857143
4428609,5,B004M5HA84,"Even if they were to release this as part of a new boxed set of the Golden Girls and included the full season of the Golden Palace as a bonus, I would buy it for sure.  Eventually, I'll need to replace my Golden Girls DVDs anyway.",1391904000,3,230,4.0
4428610,5,B004M5HA84,I really enjoyed this too short series when it was on tv. Hope they decide to release it on DVD.,1389225600,,96,3.85
